r_f_set: 20.00   PWM: 138.15   Flow_SFM: 19.89   Flow_SDP: 20.57   Mean_Pressure: 17.17
r_f_set: 20.00   PWM: 132.05   Flow_SFM: 19.98   Flow_SDP: 20.83   Mean_Pressure: 17.28
r_f_set: 20.00   PWM: 136.37   Flow_SFM: 20.08   Flow_SDP: 20.42   Mean_Pressure: 17.49
r_f_set: 20.00   PWM: 129.95   Flow_SFM: 20.08   Flow_SDP: 20.71   Mean_Pressure: 17.43
r_f_set: 20.00   PWM: 137.79   Flow_SFM: 19.92   Flow_SDP: 20.55   Mean_Pressure: 17.21
r_f_set: 20.00   PWM: 134.59   Flow_SFM: 19.85   Flow_SDP: 20.78   Mean_Pressure: 17.10
r_f_set: 20.00   PWM: 138.32   Flow_SFM: 19.96   Flow_SDP: 20.67   Mean_Pressure: 17.45
r_f_set: 20.00   PWM: 135.60   Flow_SFM: 19.93   Flow_SDP: 20.59   Mean_Pressure: 17.32
r_f_set: 20.00   PWM: 135.91   Flow_SFM: 19.97   Flow_SDP: 20.66   Mean_Pressure: 17.22
r_f_set: 20.00   PWM: 134.44   Flow_SFM: 20.06   Flow_SDP: 20.57   Mean_Pressure: 17.46
r_f_set: 20.00   PWM: 132.34   Flow_SFM: 19.98   Flow_SDP: 20.47   Mean_Pressure: 17.29
r_f_set: 20.00   PWM: 135.62   Flow_SFM: 20.07   Flow_SDP: 20.50   Mean_Pressure: 17.34
r_f_set: 20.00   PWM: 129.74   Flow_SFM: 20.09   Flow_SDP: 20.73   Mean_Pressure: 17.35
r_f_set: 21.00   PWM: 138.43   Flow_SFM: 20.07   Flow_SDP: 20.73   Mean_Pressure: 17.59
r_f_set: 21.00   PWM: 140.39   Flow_SFM: 20.23   Flow_SDP: 20.97   Mean_Pressure: 17.75
r_f_set: 21.00   PWM: 139.82   Flow_SFM: 20.43   Flow_SDP: 20.92   Mean_Pressure: 17.99
r_f_set: 21.00   PWM: 141.78   Flow_SFM: 20.69   Flow_SDP: 21.73   Mean_Pressure: 18.30
r_f_set: 21.00   PWM: 144.20   Flow_SFM: 20.78   Flow_SDP: 21.40   Mean_Pressure: 18.56
r_f_set: 21.00   PWM: 143.04   Flow_SFM: 20.85   Flow_SDP: 21.33   Mean_Pressure: 18.63
r_f_set: 21.00   PWM: 142.27   Flow_SFM: 20.85   Flow_SDP: 21.43   Mean_Pressure: 18.71
r_f_set: 21.00   PWM: 140.70   Flow_SFM: 21.00   Flow_SDP: 21.37   Mean_Pressure: 18.65
r_f_set: 21.00   PWM: 140.75   Flow_SFM: 21.00   Flow_SDP: 21.59   Mean_Pressure: 18.63
r_f_set: 21.00   PWM: 144.24   Flow_SFM: 20.91   Flow_SDP: 21.60   Mean_Pressure: 18.91
r_f_set: 21.00   PWM: 148.58   Flow_SFM: 20.93   Flow_SDP: 21.66   Mean_Pressure: 18.75
r_f_set: 21.00   PWM: 144.79   Flow_SFM: 20.87   Flow_SDP: 21.44   Mean_Pressure: 18.70
r_f_set: 21.00   PWM: 143.91   Flow_SFM: 21.05   Flow_SDP: 21.50   Mean_Pressure: 19.07
r_f_set: 21.00   PWM: 146.65   Flow_SFM: 21.00   Flow_SDP: 21.46   Mean_Pressure: 18.99
r_f_set: 21.00   PWM: 144.49   Flow_SFM: 21.00   Flow_SDP: 21.64   Mean_Pressure: 18.88
r_f_set: 21.00   PWM: 141.66   Flow_SFM: 20.95   Flow_SDP: 21.63   Mean_Pressure: 18.80
r_f_set: 21.00   PWM: 147.93   Flow_SFM: 21.08   Flow_SDP: 21.65   Mean_Pressure: 19.04
r_f_set: 21.00   PWM: 142.62   Flow_SFM: 20.94   Flow_SDP: 21.68   Mean_Pressure: 18.68
r_f_set: 21.00   PWM: 146.82   Flow_SFM: 21.05   Flow_SDP: 21.36   Mean_Pressure: 18.87
r_f_set: 21.00   PWM: 141.22   Flow_SFM: 20.97   Flow_SDP: 21.78   Mean_Pressure: 18.98
r_f_set: 21.00   PWM: 144.35   Flow_SFM: 20.96   Flow_SDP: 21.57   Mean_Pressure: 18.73
r_f_set: 21.00   PWM: 147.24   Flow_SFM: 20.94   Flow_SDP: 21.44   Mean_Pressure: 18.88
r_f_set: 21.00   PWM: 143.98   Flow_SFM: 20.96   Flow_SDP: 21.61   Mean_Pressure: 18.92
r_f_set: 21.00   PWM: 146.64   Flow_SFM: 20.96   Flow_SDP: 21.72   Mean_Pressure: 18.87
r_f_set: 21.00   PWM: 141.75   Flow_SFM: 21.01   Flow_SDP: 21.52   Mean_Pressure: 18.94
r_f_set: 21.00   PWM: 146.14   Flow_SFM: 20.99   Flow_SDP: 21.63   Mean_Pressure: 18.97
r_f_set: 21.00   PWM: 148.21   Flow_SFM: 20.93   Flow_SDP: 21.43   Mean_Pressure: 19.08
r_f_set: 21.00   PWM: 144.55   Flow_SFM: 21.00   Flow_SDP: 21.78   Mean_Pressure: 18.74
r_f_set: 21.00   PWM: 146.53   Flow_SFM: 21.09   Flow_SDP: 21.65   Mean_Pressure: 18.95
r_f_set: 21.00   PWM: 144.94   Flow_SFM: 21.00   Flow_SDP: 21.43   Mean_Pressure: 18.82
r_f_set: 21.00   PWM: 140.35   Flow_SFM: 21.09   Flow_SDP: 21.49   Mean_Pressure: 18.94
r_f_set: 21.00   PWM: 139.51   Flow_SFM: 21.03   Flow_SDP: 21.70   Mean_Pressure: 18.94
r_f_set: 21.00   PWM: 142.87   Flow_SFM: 20.97   Flow_SDP: 21.55   Mean_Pressure: 18.84
r_f_set: 21.00   PWM: 147.28   Flow_SFM: 21.09   Flow_SDP: 21.82   Mean_Pressure: 19.02
r_f_set: 21.00   PWM: 144.84   Flow_SFM: 21.08   Flow_SDP: 21.57   Mean_Pressure: 19.07
r_f_set: 21.00   PWM: 143.86   Flow_SFM: 20.94   Flow_SDP: 21.55   Mean_Pressure: 18.91
r_f_set: 21.00   PWM: 144.74   Flow_SFM: 20.80   Flow_SDP: 21.86   Mean_Pressure: 18.44
r_f_set: 21.00   PWM: 146.29   Flow_SFM: 20.92   Flow_SDP: 21.78   Mean_Pressure: 18.87
r_f_set: 21.00   PWM: 143.83   Flow_SFM: 21.00   Flow_SDP: 21.67   Mean_Pressure: 18.95
r_f_set: 21.00   PWM: 147.08   Flow_SFM: 20.96   Flow_SDP: 21.93   Mean_Pressure: 18.80
r_f_set: 21.00   PWM: 140.08   Flow_SFM: 21.10   Flow_SDP: 21.42   Mean_Pressure: 19.01
r_f_set: 21.00   PWM: 147.33   Flow_SFM: 21.06   Flow_SDP: 21.31   Mean_Pressure: 18.99
r_f_set: 21.00   PWM: 141.84   Flow_SFM: 21.00   Flow_SDP: 21.67   Mean_Pressure: 19.07
r_f_set: 21.00   PWM: 145.68   Flow_SFM: 21.05   Flow_SDP: 21.57   Mean_Pressure: 19.07
r_f_set: 21.00   PWM: 143.38   Flow_SFM: 21.22   Flow_SDP: 21.45   Mean_Pressure: 19.07
r_f_set: 21.00   PWM: 142.24   Flow_SFM: 21.16   Flow_SDP: 21.65   Mean_Pressure: 19.13
r_f_set: 21.00   PWM: 144.29   Flow_SFM: 21.03   Flow_SDP: 21.34   Mean_Pressure: 19.14
r_f_set: 21.00   PWM: 142.94   Flow_SFM: 21.02   Flow_SDP: 21.37   Mean_Pressure: 19.15
r_f_set: 21.00   PWM: 147.22   Flow_SFM: 21.05   Flow_SDP: 21.02   Mean_Pressure: 19.07
r_f_set: 21.00   PWM: 143.66   Flow_SFM: 21.00   Flow_SDP: 21.54   Mean_Pressure: 18.71
r_f_set: 22.00   PWM: 150.49   Flow_SFM: 21.16   Flow_SDP: 22.06   Mean_Pressure: 19.39
r_f_set: 22.00   PWM: 152.87   Flow_SFM: 21.30   Flow_SDP: 22.13   Mean_Pressure: 19.45
r_f_set: 22.00   PWM: 150.70   Flow_SFM: 21.60   Flow_SDP: 22.29   Mean_Pressure: 19.82
r_f_set: 22.00   PWM: 153.96   Flow_SFM: 21.65   Flow_SDP: 22.53   Mean_Pressure: 19.92
r_f_set: 22.00   PWM: 151.64   Flow_SFM: 21.89   Flow_SDP: 22.29   Mean_Pressure: 20.34
r_f_set: 22.00   PWM: 153.38   Flow_SFM: 21.84   Flow_SDP: 22.89   Mean_Pressure: 20.32
r_f_set: 22.00   PWM: 156.52   Flow_SFM: 21.92   Flow_SDP: 22.43   Mean_Pressure: 20.55
r_f_set: 22.00   PWM: 152.52   Flow_SFM: 21.87   Flow_SDP: 22.53   Mean_Pressure: 20.34
r_f_set: 22.00   PWM: 157.96   Flow_SFM: 21.83   Flow_SDP: 22.45   Mean_Pressure: 20.23
r_f_set: 22.00   PWM: 157.80   Flow_SFM: 21.86   Flow_SDP: 22.61   Mean_Pressure: 20.27
r_f_set: 22.00   PWM: 155.39   Flow_SFM: 21.99   Flow_SDP: 22.56   Mean_Pressure: 20.55
r_f_set: 22.00   PWM: 151.31   Flow_SFM: 22.02   Flow_SDP: 22.69   Mean_Pressure: 20.46
r_f_set: 22.00   PWM: 153.77   Flow_SFM: 21.94   Flow_SDP: 22.79   Mean_Pressure: 20.51
r_f_set: 22.00   PWM: 155.35   Flow_SFM: 21.83   Flow_SDP: 22.92   Mean_Pressure: 20.33
r_f_set: 22.00   PWM: 159.73   Flow_SFM: 21.90   Flow_SDP: 22.88   Mean_Pressure: 20.52
r_f_set: 22.00   PWM: 153.41   Flow_SFM: 22.03   Flow_SDP: 22.51   Mean_Pressure: 20.63
r_f_set: 22.00   PWM: 154.01   Flow_SFM: 22.03   Flow_SDP: 22.46   Mean_Pressure: 20.79
r_f_set: 22.00   PWM: 153.86   Flow_SFM: 21.94   Flow_SDP: 22.86   Mean_Pressure: 20.49
r_f_set: 22.00   PWM: 153.97   Flow_SFM: 21.90   Flow_SDP: 22.43   Mean_Pressure: 20.51
r_f_set: 22.00   PWM: 155.26   Flow_SFM: 21.95   Flow_SDP: 22.69   Mean_Pressure: 20.38
r_f_set: 22.00   PWM: 157.24   Flow_SFM: 22.01   Flow_SDP: 22.30   Mean_Pressure: 20.50
r_f_set: 22.00   PWM: 152.34   Flow_SFM: 22.02   Flow_SDP: 22.84   Mean_Pressure: 20.46
r_f_set: 22.00   PWM: 151.26   Flow_SFM: 21.97   Flow_SDP: 22.61   Mean_Pressure: 20.45
r_f_set: 22.00   PWM: 153.13   Flow_SFM: 22.01   Flow_SDP: 22.44   Mean_Pressure: 20.61
r_f_set: 22.00   PWM: 152.01   Flow_SFM: 22.04   Flow_SDP: 22.96   Mean_Pressure: 20.44
r_f_set: 22.00   PWM: 151.07   Flow_SFM: 22.06   Flow_SDP: 22.74   Mean_Pressure: 20.33
r_f_set: 22.00   PWM: 156.92   Flow_SFM: 22.05   Flow_SDP: 22.60   Mean_Pressure: 20.51
r_f_set: 22.00   PWM: 155.71   Flow_SFM: 22.05   Flow_SDP: 22.56   Mean_Pressure: 20.32
r_f_set: 22.00   PWM: 151.42   Flow_SFM: 21.93   Flow_SDP: 22.84   Mean_Pressure: 20.52
r_f_set: 22.00   PWM: 151.53   Flow_SFM: 22.15   Flow_SDP: 22.48   Mean_Pressure: 20.69
r_f_set: 22.00   PWM: 151.42   Flow_SFM: 22.01   Flow_SDP: 22.65   Mean_Pressure: 20.51
r_f_set: 22.00   PWM: 156.11   Flow_SFM: 22.05   Flow_SDP: 22.58   Mean_Pressure: 20.65
r_f_set: 22.00   PWM: 150.81   Flow_SFM: 22.02   Flow_SDP: 22.49   Mean_Pressure: 20.52
r_f_set: 22.00   PWM: 157.50   Flow_SFM: 21.93   Flow_SDP: 22.50   Mean_Pressure: 20.51
r_f_set: 22.00   PWM: 151.95   Flow_SFM: 21.96   Flow_SDP: 22.67   Mean_Pressure: 20.46
r_f_set: 22.00   PWM: 153.60   Flow_SFM: 21.93   Flow_SDP: 22.81   Mean_Pressure: 20.31
r_f_set: 22.00   PWM: 155.37   Flow_SFM: 22.05   Flow_SDP: 22.77   Mean_Pressure: 20.52
r_f_set: 22.00   PWM: 150.45   Flow_SFM: 22.06   Flow_SDP: 22.87   Mean_Pressure: 20.54
r_f_set: 22.00   PWM: 152.00   Flow_SFM: 21.85   Flow_SDP: 22.75   Mean_Pressure: 20.35
r_f_set: 22.00   PWM: 152.27   Flow_SFM: 22.00   Flow_SDP: 22.68   Mean_Pressure: 20.68
r_f_set: 22.00   PWM: 154.06   Flow_SFM: 21.96   Flow_SDP: 22.91   Mean_Pressure: 20.41
r_f_set: 22.00   PWM: 159.39   Flow_SFM: 21.97   Flow_SDP: 22.47   Mean_Pressure: 20.59
r_f_set: 22.00   PWM: 150.40   Flow_SFM: 22.05   Flow_SDP: 22.93   Mean_Pressure: 20.41
r_f_set: 22.00   PWM: 156.57   Flow_SFM: 22.03   Flow_SDP: 22.47   Mean_Pressure: 20.67
r_f_set: 22.00   PWM: 150.78   Flow_SFM: 21.96   Flow_SDP: 22.93   Mean_Pressure: 20.46
r_f_set: 22.00   PWM: 153.16   Flow_SFM: 22.00   Flow_SDP: 22.85   Mean_Pressure: 20.47
r_f_set: 22.00   PWM: 153.78   Flow_SFM: 22.05   Flow_SDP: 22.63   Mean_Pressure: 20.48
r_f_set: 22.00   PWM: 150.35   Flow_SFM: 22.05   Flow_SDP: 22.97   Mean_Pressure: 20.58
r_f_set: 22.00   PWM: 152.62   Flow_SFM: 21.92   Flow_SDP: 22.78   Mean_Pressure: 20.44
r_f_set: 23.00   PWM: 157.32   Flow_SFM: 22.02   Flow_SDP: 22.47   Mean_Pressure: 20.58
r_f_set: 23.00   PWM: 157.65   Flow_SFM: 22.37   Flow_SDP: 23.06   Mean_Pressure: 20.90
r_f_set: 23.00   PWM: 154.50   Flow_SFM: 22.56   Flow_SDP: 23.58   Mean_Pressure: 21.31
r_f_set: 23.00   PWM: 160.99   Flow_SFM: 22.64   Flow_SDP: 23.26   Mean_Pressure: 21.66
r_f_set: 23.00   PWM: 161.20   Flow_SFM: 22.74   Flow_SDP: 23.58   Mean_Pressure: 21.90
r_f_set: 23.00   PWM: 161.39   Flow_SFM: 22.87   Flow_SDP: 23.64   Mean_Pressure: 21.87
r_f_set: 23.00   PWM: 161.56   Flow_SFM: 22.95   Flow_SDP: 23.28   Mean_Pressure: 21.93
r_f_set: 23.00   PWM: 161.40   Flow_SFM: 23.00   Flow_SDP: 23.48   Mean_Pressure: 22.18
r_f_set: 23.00   PWM: 162.57   Flow_SFM: 22.97   Flow_SDP: 23.74   Mean_Pressure: 22.06
r_f_set: 23.00   PWM: 157.99   Flow_SFM: 23.00   Flow_SDP: 23.74   Mean_Pressure: 21.99
r_f_set: 23.00   PWM: 165.13   Flow_SFM: 22.88   Flow_SDP: 23.51   Mean_Pressure: 22.35
r_f_set: 23.00   PWM: 168.41   Flow_SFM: 22.81   Flow_SDP: 23.61   Mean_Pressure: 21.89
r_f_set: 23.00   PWM: 163.95   Flow_SFM: 22.84   Flow_SDP: 23.64   Mean_Pressure: 22.03
r_f_set: 23.00   PWM: 160.72   Flow_SFM: 23.01   Flow_SDP: 23.60   Mean_Pressure: 22.26
r_f_set: 23.00   PWM: 167.24   Flow_SFM: 22.83   Flow_SDP: 23.75   Mean_Pressure: 22.14
r_f_set: 23.00   PWM: 165.36   Flow_SFM: 23.09   Flow_SDP: 23.51   Mean_Pressure: 22.27
r_f_set: 23.00   PWM: 159.72   Flow_SFM: 23.10   Flow_SDP: 23.68   Mean_Pressure: 22.36
r_f_set: 23.00   PWM: 163.57   Flow_SFM: 22.94   Flow_SDP: 24.26   Mean_Pressure: 21.92
r_f_set: 23.00   PWM: 160.28   Flow_SFM: 23.13   Flow_SDP: 23.64   Mean_Pressure: 22.42
r_f_set: 23.00   PWM: 162.33   Flow_SFM: 23.10   Flow_SDP: 23.64   Mean_Pressure: 22.16
r_f_set: 23.00   PWM: 159.78   Flow_SFM: 22.99   Flow_SDP: 23.67   Mean_Pressure: 22.35
r_f_set: 23.00   PWM: 161.77   Flow_SFM: 23.01   Flow_SDP: 23.82   Mean_Pressure: 22.20
r_f_set: 23.00   PWM: 164.04   Flow_SFM: 23.04   Flow_SDP: 23.74   Mean_Pressure: 22.26
r_f_set: 23.00   PWM: 162.86   Flow_SFM: 23.06   Flow_SDP: 23.55   Mean_Pressure: 22.28
r_f_set: 23.00   PWM: 166.98   Flow_SFM: 22.88   Flow_SDP: 23.87   Mean_Pressure: 22.18
r_f_set: 23.00   PWM: 169.21   Flow_SFM: 23.07   Flow_SDP: 23.73   Mean_Pressure: 22.27
r_f_set: 23.00   PWM: 172.74   Flow_SFM: 22.82   Flow_SDP: 23.67   Mean_Pressure: 22.00
r_f_set: 23.00   PWM: 160.82   Flow_SFM: 23.03   Flow_SDP: 23.84   Mean_Pressure: 22.16
r_f_set: 23.00   PWM: 167.53   Flow_SFM: 23.00   Flow_SDP: 23.73   Mean_Pressure: 22.31
r_f_set: 23.00   PWM: 166.09   Flow_SFM: 23.10   Flow_SDP: 23.63   Mean_Pressure: 22.45
r_f_set: 23.00   PWM: 160.40   Flow_SFM: 23.05   Flow_SDP: 23.96   Mean_Pressure: 22.18
r_f_set: 23.00   PWM: 165.39   Flow_SFM: 22.99   Flow_SDP: 23.67   Mean_Pressure: 22.06
r_f_set: 23.00   PWM: 161.00   Flow_SFM: 23.05   Flow_SDP: 23.48   Mean_Pressure: 22.04
r_f_set: 23.00   PWM: 158.32   Flow_SFM: 23.05   Flow_SDP: 23.69   Mean_Pressure: 22.18
r_f_set: 23.00   PWM: 158.53   Flow_SFM: 23.02   Flow_SDP: 23.62   Mean_Pressure: 22.41
r_f_set: 23.00   PWM: 168.28   Flow_SFM: 22.88   Flow_SDP: 23.94   Mean_Pressure: 22.14
r_f_set: 23.00   PWM: 161.82   Flow_SFM: 23.10   Flow_SDP: 23.69   Mean_Pressure: 22.15
r_f_set: 23.00   PWM: 164.36   Flow_SFM: 22.95   Flow_SDP: 23.49   Mean_Pressure: 22.04
r_f_set: 23.00   PWM: 162.80   Flow_SFM: 23.08   Flow_SDP: 23.40   Mean_Pressure: 22.35
r_f_set: 23.00   PWM: 160.99   Flow_SFM: 23.01   Flow_SDP: 23.36   Mean_Pressure: 22.18
r_f_set: 23.00   PWM: 164.11   Flow_SFM: 23.01   Flow_SDP: 23.49   Mean_Pressure: 22.26
r_f_set: 23.00   PWM: 155.26   Flow_SFM: 22.96   Flow_SDP: 23.57   Mean_Pressure: 22.16
r_f_set: 23.00   PWM: 162.59   Flow_SFM: 23.04   Flow_SDP: 23.52   Mean_Pressure: 22.04
r_f_set: 23.00   PWM: 166.10   Flow_SFM: 23.06   Flow_SDP: 23.66   Mean_Pressure: 22.26
r_f_set: 23.00   PWM: 162.82   Flow_SFM: 22.91   Flow_SDP: 23.65   Mean_Pressure: 21.95
r_f_set: 23.00   PWM: 160.82   Flow_SFM: 22.97   Flow_SDP: 23.68   Mean_Pressure: 22.09
r_f_set: 23.00   PWM: 162.94   Flow_SFM: 22.89   Flow_SDP: 23.51   Mean_Pressure: 22.13
r_f_set: 23.00   PWM: 156.73   Flow_SFM: 23.19   Flow_SDP: 23.60   Mean_Pressure: 22.51
r_f_set: 23.00   PWM: 163.86   Flow_SFM: 22.98   Flow_SDP: 23.61   Mean_Pressure: 22.53
r_f_set: 23.00   PWM: 166.96   Flow_SFM: 22.91   Flow_SDP: 23.61   Mean_Pressure: 21.96
r_f_set: 24.00   PWM: 160.38   Flow_SFM: 23.32   Flow_SDP: 24.01   Mean_Pressure: 22.75
r_f_set: 24.00   PWM: 167.33   Flow_SFM: 23.54   Flow_SDP: 24.58   Mean_Pressure: 23.07
r_f_set: 24.00   PWM: 168.77   Flow_SFM: 23.59   Flow_SDP: 24.26   Mean_Pressure: 23.29
r_f_set: 24.00   PWM: 175.04   Flow_SFM: 23.77   Flow_SDP: 24.14   Mean_Pressure: 23.65
r_f_set: 24.00   PWM: 170.27   Flow_SFM: 23.87   Flow_SDP: 24.42   Mean_Pressure: 23.64
r_f_set: 24.00   PWM: 171.56   Flow_SFM: 23.97   Flow_SDP: 24.39   Mean_Pressure: 23.91
r_f_set: 24.00   PWM: 167.85   Flow_SFM: 23.96   Flow_SDP: 24.60   Mean_Pressure: 23.80
r_f_set: 24.00   PWM: 171.93   Flow_SFM: 24.01   Flow_SDP: 24.50   Mean_Pressure: 23.70
r_f_set: 24.00   PWM: 174.40   Flow_SFM: 23.78   Flow_SDP: 24.32   Mean_Pressure: 23.30
r_f_set: 24.00   PWM: 169.20   Flow_SFM: 23.92   Flow_SDP: 24.40   Mean_Pressure: 23.94
r_f_set: 24.00   PWM: 172.70   Flow_SFM: 24.00   Flow_SDP: 24.53   Mean_Pressure: 23.84
r_f_set: 24.00   PWM: 170.52   Flow_SFM: 24.15   Flow_SDP: 24.84   Mean_Pressure: 24.22
r_f_set: 24.00   PWM: 166.84   Flow_SFM: 24.04   Flow_SDP: 24.48   Mean_Pressure: 24.25
r_f_set: 24.00   PWM: 167.42   Flow_SFM: 24.10   Flow_SDP: 24.78   Mean_Pressure: 23.81
r_f_set: 24.00   PWM: 166.92   Flow_SFM: 24.10   Flow_SDP: 24.62   Mean_Pressure: 24.09
r_f_set: 24.00   PWM: 169.25   Flow_SFM: 24.13   Flow_SDP: 24.47   Mean_Pressure: 24.03
r_f_set: 24.00   PWM: 162.13   Flow_SFM: 24.04   Flow_SDP: 24.48   Mean_Pressure: 23.96
r_f_set: 24.00   PWM: 165.50   Flow_SFM: 24.09   Flow_SDP: 24.63   Mean_Pressure: 24.30
r_f_set: 24.00   PWM: 163.80   Flow_SFM: 24.12   Flow_SDP: 24.33   Mean_Pressure: 23.95
r_f_set: 24.00   PWM: 165.89   Flow_SFM: 24.05   Flow_SDP: 24.98   Mean_Pressure: 24.25
r_f_set: 24.00   PWM: 170.94   Flow_SFM: 23.95   Flow_SDP: 24.69   Mean_Pressure: 23.84
r_f_set: 24.00   PWM: 172.15   Flow_SFM: 23.90   Flow_SDP: 25.19   Mean_Pressure: 23.99
r_f_set: 24.00   PWM: 168.28   Flow_SFM: 24.03   Flow_SDP: 24.80   Mean_Pressure: 23.91
r_f_set: 24.00   PWM: 168.64   Flow_SFM: 23.98   Flow_SDP: 24.77   Mean_Pressure: 23.80
r_f_set: 24.00   PWM: 173.32   Flow_SFM: 23.99   Flow_SDP: 24.31   Mean_Pressure: 24.13
r_f_set: 24.00   PWM: 169.08   Flow_SFM: 24.08   Flow_SDP: 24.35   Mean_Pressure: 23.98
r_f_set: 24.00   PWM: 167.78   Flow_SFM: 23.96   Flow_SDP: 24.64   Mean_Pressure: 24.13
r_f_set: 24.00   PWM: 161.25   Flow_SFM: 24.15   Flow_SDP: 24.48   Mean_Pressure: 24.03
r_f_set: 24.00   PWM: 172.02   Flow_SFM: 24.01   Flow_SDP: 24.46   Mean_Pressure: 23.68
r_f_set: 24.00   PWM: 169.54   Flow_SFM: 24.04   Flow_SDP: 24.87   Mean_Pressure: 24.14
r_f_set: 24.00   PWM: 172.78   Flow_SFM: 23.95   Flow_SDP: 24.81   Mean_Pressure: 23.77
r_f_set: 24.00   PWM: 167.37   Flow_SFM: 24.00   Flow_SDP: 24.32   Mean_Pressure: 23.80
r_f_set: 24.00   PWM: 174.29   Flow_SFM: 24.01   Flow_SDP: 24.65   Mean_Pressure: 23.82
r_f_set: 24.00   PWM: 169.11   Flow_SFM: 24.01   Flow_SDP: 24.69   Mean_Pressure: 24.20
r_f_set: 24.00   PWM: 172.92   Flow_SFM: 23.92   Flow_SDP: 24.48   Mean_Pressure: 23.75
r_f_set: 24.00   PWM: 172.10   Flow_SFM: 24.08   Flow_SDP: 24.80   Mean_Pressure: 24.14
r_f_set: 24.00   PWM: 166.22   Flow_SFM: 24.01   Flow_SDP: 24.48   Mean_Pressure: 23.82
r_f_set: 24.00   PWM: 169.75   Flow_SFM: 23.99   Flow_SDP: 24.80   Mean_Pressure: 23.93
r_f_set: 24.00   PWM: 171.56   Flow_SFM: 24.06   Flow_SDP: 24.55   Mean_Pressure: 24.08
r_f_set: 24.00   PWM: 167.52   Flow_SFM: 24.12   Flow_SDP: 24.67   Mean_Pressure: 24.05
r_f_set: 24.00   PWM: 168.34   Flow_SFM: 24.11   Flow_SDP: 24.85   Mean_Pressure: 23.96
r_f_set: 24.00   PWM: 163.31   Flow_SFM: 24.04   Flow_SDP: 24.57   Mean_Pressure: 23.79
r_f_set: 24.00   PWM: 169.97   Flow_SFM: 23.87   Flow_SDP: 24.94   Mean_Pressure: 23.70
r_f_set: 24.00   PWM: 170.77   Flow_SFM: 23.99   Flow_SDP: 24.45   Mean_Pressure: 23.92
r_f_set: 24.00   PWM: 174.30   Flow_SFM: 23.82   Flow_SDP: 24.64   Mean_Pressure: 23.64
r_f_set: 24.00   PWM: 171.98   Flow_SFM: 24.01   Flow_SDP: 24.76   Mean_Pressure: 24.16
r_f_set: 24.00   PWM: 171.78   Flow_SFM: 24.03   Flow_SDP: 24.01   Mean_Pressure: 23.77
r_f_set: 24.00   PWM: 167.76   Flow_SFM: 23.87   Flow_SDP: 24.67   Mean_Pressure: 23.94
r_f_set: 24.00   PWM: 177.43   Flow_SFM: 23.86   Flow_SDP: 24.72   Mean_Pressure: 23.77
r_f_set: 24.00   PWM: 168.74   Flow_SFM: 24.00   Flow_SDP: 24.86   Mean_Pressure: 23.77
r_f_set: 25.00   PWM: 174.92   Flow_SFM: 24.41   Flow_SDP: 25.11   Mean_Pressure: 24.81
r_f_set: 25.00   PWM: 175.66   Flow_SFM: 24.62   Flow_SDP: 25.53   Mean_Pressure: 24.83
r_f_set: 25.00   PWM: 176.86   Flow_SFM: 24.61   Flow_SDP: 25.38   Mean_Pressure: 24.82
r_f_set: 25.00   PWM: 177.27   Flow_SFM: 24.76   Flow_SDP: 25.74   Mean_Pressure: 25.16
r_f_set: 25.00   PWM: 178.75   Flow_SFM: 24.94   Flow_SDP: 25.17   Mean_Pressure: 25.88
r_f_set: 25.00   PWM: 174.06   Flow_SFM: 24.98   Flow_SDP: 25.64   Mean_Pressure: 25.62
r_f_set: 25.00   PWM: 177.47   Flow_SFM: 25.02   Flow_SDP: 25.74   Mean_Pressure: 25.86
r_f_set: 25.00   PWM: 168.18   Flow_SFM: 24.91   Flow_SDP: 25.49   Mean_Pressure: 25.88
r_f_set: 25.00   PWM: 175.31   Flow_SFM: 25.04   Flow_SDP: 25.68   Mean_Pressure: 25.49
r_f_set: 25.00   PWM: 185.74   Flow_SFM: 24.78   Flow_SDP: 25.78   Mean_Pressure: 25.79
r_f_set: 25.00   PWM: 174.81   Flow_SFM: 25.08   Flow_SDP: 25.77   Mean_Pressure: 25.54
r_f_set: 25.00   PWM: 181.38   Flow_SFM: 24.91   Flow_SDP: 25.63   Mean_Pressure: 25.52
r_f_set: 25.00   PWM: 176.12   Flow_SFM: 25.00   Flow_SDP: 25.59   Mean_Pressure: 26.08
r_f_set: 25.00   PWM: 180.75   Flow_SFM: 24.99   Flow_SDP: 25.73   Mean_Pressure: 25.92
r_f_set: 25.00   PWM: 175.56   Flow_SFM: 25.09   Flow_SDP: 25.52   Mean_Pressure: 25.68
r_f_set: 25.00   PWM: 174.08   Flow_SFM: 24.83   Flow_SDP: 25.77   Mean_Pressure: 25.63
r_f_set: 25.00   PWM: 175.12   Flow_SFM: 24.92   Flow_SDP: 26.00   Mean_Pressure: 25.87
r_f_set: 25.00   PWM: 166.64   Flow_SFM: 25.06   Flow_SDP: 25.98   Mean_Pressure: 25.98
r_f_set: 25.00   PWM: 176.66   Flow_SFM: 25.11   Flow_SDP: 25.71   Mean_Pressure: 26.22
r_f_set: 25.00   PWM: 172.54   Flow_SFM: 24.99   Flow_SDP: 25.78   Mean_Pressure: 25.93
r_f_set: 25.00   PWM: 170.24   Flow_SFM: 25.25   Flow_SDP: 25.64   Mean_Pressure: 26.09
