r_f_set: 20.00   PWM: 118.32   Flow_SFM: 19.94   Flow_SDP: 20.86   Mean_Pressure: 14.92
r_f_set: 20.00   PWM: 118.07   Flow_SFM: 20.02   Flow_SDP: 20.64   Mean_Pressure: 15.02
r_f_set: 20.00   PWM: 120.42   Flow_SFM: 20.06   Flow_SDP: 20.79   Mean_Pressure: 14.95
r_f_set: 20.00   PWM: 118.09   Flow_SFM: 20.00   Flow_SDP: 20.82   Mean_Pressure: 14.92
r_f_set: 20.00   PWM: 119.63   Flow_SFM: 19.96   Flow_SDP: 20.80   Mean_Pressure: 14.83
r_f_set: 20.00   PWM: 117.23   Flow_SFM: 19.96   Flow_SDP: 20.91   Mean_Pressure: 14.81
r_f_set: 20.00   PWM: 119.48   Flow_SFM: 20.08   Flow_SDP: 20.74   Mean_Pressure: 14.92
r_f_set: 20.00   PWM: 118.22   Flow_SFM: 19.97   Flow_SDP: 20.44   Mean_Pressure: 14.90
r_f_set: 20.00   PWM: 117.01   Flow_SFM: 20.17   Flow_SDP: 20.59   Mean_Pressure: 15.09
r_f_set: 20.00   PWM: 120.61   Flow_SFM: 20.03   Flow_SDP: 20.72   Mean_Pressure: 15.10
r_f_set: 20.00   PWM: 119.17   Flow_SFM: 19.99   Flow_SDP: 20.80   Mean_Pressure: 14.88
r_f_set: 20.00   PWM: 121.56   Flow_SFM: 19.91   Flow_SDP: 20.79   Mean_Pressure: 14.75
r_f_set: 20.00   PWM: 117.50   Flow_SFM: 20.03   Flow_SDP: 20.62   Mean_Pressure: 14.92
r_f_set: 21.00   PWM: 123.38   Flow_SFM: 20.26   Flow_SDP: 20.83   Mean_Pressure: 15.12
r_f_set: 21.00   PWM: 125.40   Flow_SFM: 20.30   Flow_SDP: 20.81   Mean_Pressure: 15.47
r_f_set: 21.00   PWM: 127.17   Flow_SFM: 20.42   Flow_SDP: 21.33   Mean_Pressure: 15.44
r_f_set: 21.00   PWM: 128.35   Flow_SFM: 20.59   Flow_SDP: 21.20   Mean_Pressure: 15.88
r_f_set: 21.00   PWM: 125.87   Flow_SFM: 20.72   Flow_SDP: 21.49   Mean_Pressure: 15.87
r_f_set: 21.00   PWM: 127.17   Flow_SFM: 20.92   Flow_SDP: 21.44   Mean_Pressure: 16.03
r_f_set: 21.00   PWM: 125.50   Flow_SFM: 20.87   Flow_SDP: 21.53   Mean_Pressure: 16.14
r_f_set: 21.00   PWM: 127.10   Flow_SFM: 20.95   Flow_SDP: 21.74   Mean_Pressure: 16.25
r_f_set: 21.00   PWM: 125.15   Flow_SFM: 21.04   Flow_SDP: 21.73   Mean_Pressure: 16.34
r_f_set: 21.00   PWM: 132.45   Flow_SFM: 20.90   Flow_SDP: 21.73   Mean_Pressure: 16.10
r_f_set: 21.00   PWM: 128.74   Flow_SFM: 20.92   Flow_SDP: 21.41   Mean_Pressure: 16.22
r_f_set: 21.00   PWM: 130.93   Flow_SFM: 20.99   Flow_SDP: 21.81   Mean_Pressure: 16.37
r_f_set: 21.00   PWM: 128.97   Flow_SFM: 21.00   Flow_SDP: 21.97   Mean_Pressure: 16.26
r_f_set: 21.00   PWM: 128.01   Flow_SFM: 21.02   Flow_SDP: 21.80   Mean_Pressure: 16.15
r_f_set: 21.00   PWM: 128.84   Flow_SFM: 21.06   Flow_SDP: 21.90   Mean_Pressure: 16.19
r_f_set: 21.00   PWM: 125.63   Flow_SFM: 20.88   Flow_SDP: 21.81   Mean_Pressure: 16.07
r_f_set: 21.00   PWM: 127.22   Flow_SFM: 21.00   Flow_SDP: 21.67   Mean_Pressure: 16.15
r_f_set: 21.00   PWM: 129.67   Flow_SFM: 20.87   Flow_SDP: 21.82   Mean_Pressure: 16.04
r_f_set: 21.00   PWM: 130.04   Flow_SFM: 20.86   Flow_SDP: 21.86   Mean_Pressure: 16.14
r_f_set: 21.00   PWM: 127.27   Flow_SFM: 20.98   Flow_SDP: 22.06   Mean_Pressure: 16.26
r_f_set: 21.00   PWM: 127.54   Flow_SFM: 20.97   Flow_SDP: 21.78   Mean_Pressure: 16.30
r_f_set: 21.00   PWM: 129.59   Flow_SFM: 20.92   Flow_SDP: 21.80   Mean_Pressure: 16.36
r_f_set: 21.00   PWM: 131.33   Flow_SFM: 20.82   Flow_SDP: 21.95   Mean_Pressure: 16.09
r_f_set: 21.00   PWM: 128.77   Flow_SFM: 21.02   Flow_SDP: 21.74   Mean_Pressure: 16.32
r_f_set: 21.00   PWM: 129.43   Flow_SFM: 21.04   Flow_SDP: 21.42   Mean_Pressure: 16.42
r_f_set: 21.00   PWM: 125.03   Flow_SFM: 21.00   Flow_SDP: 21.78   Mean_Pressure: 16.24
r_f_set: 21.00   PWM: 129.07   Flow_SFM: 21.01   Flow_SDP: 21.69   Mean_Pressure: 16.42
r_f_set: 21.00   PWM: 127.40   Flow_SFM: 21.03   Flow_SDP: 21.88   Mean_Pressure: 16.26
r_f_set: 21.00   PWM: 129.52   Flow_SFM: 21.05   Flow_SDP: 21.88   Mean_Pressure: 16.18
r_f_set: 21.00   PWM: 127.31   Flow_SFM: 21.13   Flow_SDP: 21.85   Mean_Pressure: 16.35
r_f_set: 21.00   PWM: 125.79   Flow_SFM: 21.01   Flow_SDP: 21.70   Mean_Pressure: 16.28
r_f_set: 21.00   PWM: 130.34   Flow_SFM: 21.10   Flow_SDP: 21.80   Mean_Pressure: 16.21
r_f_set: 21.00   PWM: 127.82   Flow_SFM: 21.02   Flow_SDP: 21.92   Mean_Pressure: 16.16
r_f_set: 21.00   PWM: 126.52   Flow_SFM: 20.92   Flow_SDP: 21.97   Mean_Pressure: 16.25
r_f_set: 21.00   PWM: 129.34   Flow_SFM: 20.94   Flow_SDP: 21.60   Mean_Pressure: 16.30
r_f_set: 21.00   PWM: 128.34   Flow_SFM: 20.92   Flow_SDP: 21.36   Mean_Pressure: 16.32
r_f_set: 21.00   PWM: 128.16   Flow_SFM: 20.94   Flow_SDP: 21.75   Mean_Pressure: 15.99
r_f_set: 21.00   PWM: 129.49   Flow_SFM: 20.94   Flow_SDP: 21.65   Mean_Pressure: 16.27
r_f_set: 21.00   PWM: 128.17   Flow_SFM: 21.07   Flow_SDP: 21.97   Mean_Pressure: 16.33
r_f_set: 21.00   PWM: 127.63   Flow_SFM: 21.02   Flow_SDP: 21.80   Mean_Pressure: 16.19
r_f_set: 21.00   PWM: 128.22   Flow_SFM: 20.96   Flow_SDP: 21.83   Mean_Pressure: 16.26
r_f_set: 21.00   PWM: 128.91   Flow_SFM: 20.93   Flow_SDP: 21.93   Mean_Pressure: 15.94
r_f_set: 21.00   PWM: 128.56   Flow_SFM: 20.93   Flow_SDP: 21.66   Mean_Pressure: 16.37
r_f_set: 21.00   PWM: 129.12   Flow_SFM: 21.00   Flow_SDP: 22.02   Mean_Pressure: 16.06
r_f_set: 21.00   PWM: 124.46   Flow_SFM: 21.13   Flow_SDP: 21.69   Mean_Pressure: 16.48
r_f_set: 21.00   PWM: 129.34   Flow_SFM: 20.98   Flow_SDP: 21.64   Mean_Pressure: 16.12
r_f_set: 21.00   PWM: 126.53   Flow_SFM: 21.07   Flow_SDP: 21.73   Mean_Pressure: 16.35
r_f_set: 21.00   PWM: 128.58   Flow_SFM: 20.99   Flow_SDP: 21.67   Mean_Pressure: 16.32
r_f_set: 21.00   PWM: 126.23   Flow_SFM: 21.18   Flow_SDP: 21.73   Mean_Pressure: 16.38
r_f_set: 21.00   PWM: 128.20   Flow_SFM: 20.91   Flow_SDP: 21.96   Mean_Pressure: 16.35
r_f_set: 22.00   PWM: 134.60   Flow_SFM: 21.12   Flow_SDP: 21.82   Mean_Pressure: 16.49
r_f_set: 22.00   PWM: 132.40   Flow_SFM: 21.29   Flow_SDP: 22.07   Mean_Pressure: 16.66
r_f_set: 22.00   PWM: 136.61   Flow_SFM: 21.47   Flow_SDP: 22.58   Mean_Pressure: 16.85
r_f_set: 22.00   PWM: 136.72   Flow_SFM: 21.79   Flow_SDP: 22.35   Mean_Pressure: 17.29
r_f_set: 22.00   PWM: 136.08   Flow_SFM: 21.74   Flow_SDP: 22.57   Mean_Pressure: 17.14
r_f_set: 22.00   PWM: 138.02   Flow_SFM: 21.71   Flow_SDP: 22.52   Mean_Pressure: 17.34
r_f_set: 22.00   PWM: 137.05   Flow_SFM: 21.81   Flow_SDP: 22.28   Mean_Pressure: 17.31
r_f_set: 22.00   PWM: 132.55   Flow_SFM: 22.12   Flow_SDP: 22.53   Mean_Pressure: 17.70
r_f_set: 22.00   PWM: 138.37   Flow_SFM: 21.97   Flow_SDP: 22.43   Mean_Pressure: 17.63
r_f_set: 22.00   PWM: 139.81   Flow_SFM: 22.03   Flow_SDP: 22.73   Mean_Pressure: 17.55
r_f_set: 22.00   PWM: 132.39   Flow_SFM: 22.05   Flow_SDP: 22.45   Mean_Pressure: 17.71
r_f_set: 22.00   PWM: 137.46   Flow_SFM: 21.83   Flow_SDP: 22.46   Mean_Pressure: 17.58
r_f_set: 22.00   PWM: 138.34   Flow_SFM: 22.11   Flow_SDP: 22.70   Mean_Pressure: 17.73
r_f_set: 22.00   PWM: 139.93   Flow_SFM: 21.95   Flow_SDP: 22.55   Mean_Pressure: 17.50
r_f_set: 22.00   PWM: 135.02   Flow_SFM: 21.92   Flow_SDP: 23.00   Mean_Pressure: 17.63
r_f_set: 22.00   PWM: 136.40   Flow_SFM: 22.02   Flow_SDP: 22.53   Mean_Pressure: 17.76
r_f_set: 22.00   PWM: 138.37   Flow_SFM: 21.98   Flow_SDP: 22.78   Mean_Pressure: 17.66
r_f_set: 22.00   PWM: 137.21   Flow_SFM: 21.98   Flow_SDP: 22.83   Mean_Pressure: 17.52
r_f_set: 22.00   PWM: 135.84   Flow_SFM: 21.94   Flow_SDP: 23.02   Mean_Pressure: 17.49
r_f_set: 22.00   PWM: 133.67   Flow_SFM: 22.09   Flow_SDP: 22.55   Mean_Pressure: 17.79
r_f_set: 22.00   PWM: 137.16   Flow_SFM: 22.15   Flow_SDP: 22.57   Mean_Pressure: 17.79
r_f_set: 22.00   PWM: 138.50   Flow_SFM: 21.90   Flow_SDP: 22.80   Mean_Pressure: 17.60
r_f_set: 22.00   PWM: 135.73   Flow_SFM: 21.91   Flow_SDP: 22.79   Mean_Pressure: 17.73
r_f_set: 22.00   PWM: 135.50   Flow_SFM: 21.99   Flow_SDP: 22.64   Mean_Pressure: 17.76
r_f_set: 22.00   PWM: 139.18   Flow_SFM: 22.01   Flow_SDP: 22.80   Mean_Pressure: 17.59
r_f_set: 22.00   PWM: 138.05   Flow_SFM: 22.02   Flow_SDP: 22.77   Mean_Pressure: 17.53
r_f_set: 22.00   PWM: 142.35   Flow_SFM: 21.91   Flow_SDP: 22.96   Mean_Pressure: 17.60
r_f_set: 22.00   PWM: 138.91   Flow_SFM: 21.98   Flow_SDP: 22.71   Mean_Pressure: 17.61
r_f_set: 22.00   PWM: 139.63   Flow_SFM: 21.88   Flow_SDP: 22.57   Mean_Pressure: 17.52
r_f_set: 22.00   PWM: 139.52   Flow_SFM: 22.02   Flow_SDP: 22.69   Mean_Pressure: 17.64
r_f_set: 22.00   PWM: 137.09   Flow_SFM: 22.07   Flow_SDP: 22.49   Mean_Pressure: 17.84
r_f_set: 22.00   PWM: 139.09   Flow_SFM: 22.02   Flow_SDP: 22.73   Mean_Pressure: 17.67
r_f_set: 22.00   PWM: 137.59   Flow_SFM: 21.94   Flow_SDP: 22.62   Mean_Pressure: 17.72
r_f_set: 22.00   PWM: 135.96   Flow_SFM: 22.05   Flow_SDP: 22.41   Mean_Pressure: 17.66
r_f_set: 22.00   PWM: 137.21   Flow_SFM: 22.06   Flow_SDP: 22.41   Mean_Pressure: 17.87
r_f_set: 22.00   PWM: 137.80   Flow_SFM: 21.99   Flow_SDP: 22.83   Mean_Pressure: 17.64
r_f_set: 22.00   PWM: 139.01   Flow_SFM: 21.90   Flow_SDP: 22.66   Mean_Pressure: 17.62
r_f_set: 22.00   PWM: 140.46   Flow_SFM: 22.03   Flow_SDP: 22.74   Mean_Pressure: 17.70
r_f_set: 22.00   PWM: 141.04   Flow_SFM: 22.01   Flow_SDP: 22.82   Mean_Pressure: 17.72
r_f_set: 22.00   PWM: 136.16   Flow_SFM: 22.03   Flow_SDP: 22.61   Mean_Pressure: 17.54
r_f_set: 22.00   PWM: 138.63   Flow_SFM: 21.99   Flow_SDP: 22.82   Mean_Pressure: 17.67
r_f_set: 22.00   PWM: 135.91   Flow_SFM: 21.97   Flow_SDP: 22.62   Mean_Pressure: 17.52
r_f_set: 22.00   PWM: 138.42   Flow_SFM: 22.04   Flow_SDP: 22.49   Mean_Pressure: 17.86
r_f_set: 22.00   PWM: 137.42   Flow_SFM: 21.98   Flow_SDP: 22.64   Mean_Pressure: 17.79
r_f_set: 22.00   PWM: 133.33   Flow_SFM: 22.11   Flow_SDP: 22.60   Mean_Pressure: 17.78
r_f_set: 22.00   PWM: 136.86   Flow_SFM: 22.00   Flow_SDP: 22.67   Mean_Pressure: 17.62
r_f_set: 22.00   PWM: 140.48   Flow_SFM: 21.99   Flow_SDP: 22.72   Mean_Pressure: 17.68
r_f_set: 22.00   PWM: 137.98   Flow_SFM: 21.95   Flow_SDP: 22.64   Mean_Pressure: 17.80
r_f_set: 22.00   PWM: 136.83   Flow_SFM: 22.09   Flow_SDP: 22.62   Mean_Pressure: 17.62
r_f_set: 23.00   PWM: 218.86   Flow_SFM: 22.01   Flow_SDP: 22.46   Mean_Pressure: 17.93
r_f_set: 23.00   PWM: 140.01   Flow_SFM: 22.31   Flow_SDP: 22.72   Mean_Pressure: 18.01
r_f_set: 23.00   PWM: 147.52   Flow_SFM: 22.53   Flow_SDP: 23.05   Mean_Pressure: 18.36
r_f_set: 23.00   PWM: 142.83   Flow_SFM: 22.70   Flow_SDP: 23.48   Mean_Pressure: 18.40
r_f_set: 23.00   PWM: 148.44   Flow_SFM: 22.52   Flow_SDP: 23.72   Mean_Pressure: 18.51
r_f_set: 23.00   PWM: 148.27   Flow_SFM: 22.76   Flow_SDP: 23.69   Mean_Pressure: 18.80
r_f_set: 23.00   PWM: 144.46   Flow_SFM: 22.77   Flow_SDP: 23.74   Mean_Pressure: 18.85
r_f_set: 23.00   PWM: 144.59   Flow_SFM: 22.92   Flow_SDP: 23.72   Mean_Pressure: 18.91
r_f_set: 23.00   PWM: 150.69   Flow_SFM: 22.93   Flow_SDP: 23.59   Mean_Pressure: 18.89
r_f_set: 23.00   PWM: 145.63   Flow_SFM: 22.92   Flow_SDP: 23.62   Mean_Pressure: 19.17
r_f_set: 23.00   PWM: 146.83   Flow_SFM: 23.11   Flow_SDP: 23.63   Mean_Pressure: 19.36
r_f_set: 23.00   PWM: 141.97   Flow_SFM: 23.03   Flow_SDP: 23.94   Mean_Pressure: 19.27
r_f_set: 23.00   PWM: 145.74   Flow_SFM: 23.01   Flow_SDP: 23.78   Mean_Pressure: 19.11
r_f_set: 23.00   PWM: 143.22   Flow_SFM: 23.09   Flow_SDP: 23.69   Mean_Pressure: 19.24
r_f_set: 23.00   PWM: 147.80   Flow_SFM: 23.00   Flow_SDP: 23.64   Mean_Pressure: 19.26
r_f_set: 23.00   PWM: 148.43   Flow_SFM: 23.07   Flow_SDP: 23.69   Mean_Pressure: 19.20
r_f_set: 23.00   PWM: 144.11   Flow_SFM: 23.03   Flow_SDP: 23.62   Mean_Pressure: 19.13
r_f_set: 23.00   PWM: 148.02   Flow_SFM: 23.06   Flow_SDP: 23.69   Mean_Pressure: 19.23
r_f_set: 23.00   PWM: 146.01   Flow_SFM: 22.92   Flow_SDP: 23.77   Mean_Pressure: 19.26
r_f_set: 23.00   PWM: 139.91   Flow_SFM: 23.06   Flow_SDP: 23.55   Mean_Pressure: 19.23
r_f_set: 23.00   PWM: 143.92   Flow_SFM: 22.98   Flow_SDP: 23.63   Mean_Pressure: 19.26
r_f_set: 23.00   PWM: 146.93   Flow_SFM: 23.00   Flow_SDP: 23.75   Mean_Pressure: 19.31
r_f_set: 23.00   PWM: 146.36   Flow_SFM: 22.86   Flow_SDP: 23.78   Mean_Pressure: 19.06
r_f_set: 23.00   PWM: 145.65   Flow_SFM: 22.93   Flow_SDP: 24.08   Mean_Pressure: 19.02
r_f_set: 23.00   PWM: 145.51   Flow_SFM: 23.07   Flow_SDP: 23.81   Mean_Pressure: 19.15
r_f_set: 23.00   PWM: 143.69   Flow_SFM: 23.12   Flow_SDP: 23.80   Mean_Pressure: 19.23
r_f_set: 23.00   PWM: 146.08   Flow_SFM: 23.11   Flow_SDP: 23.74   Mean_Pressure: 19.25
r_f_set: 23.00   PWM: 150.34   Flow_SFM: 22.81   Flow_SDP: 24.22   Mean_Pressure: 18.99
r_f_set: 23.00   PWM: 148.95   Flow_SFM: 23.07   Flow_SDP: 23.88   Mean_Pressure: 19.25
r_f_set: 23.00   PWM: 148.27   Flow_SFM: 22.92   Flow_SDP: 23.57   Mean_Pressure: 19.08
r_f_set: 23.00   PWM: 147.05   Flow_SFM: 23.10   Flow_SDP: 23.86   Mean_Pressure: 19.36
r_f_set: 23.00   PWM: 147.73   Flow_SFM: 23.11   Flow_SDP: 23.89   Mean_Pressure: 19.25
r_f_set: 23.00   PWM: 146.36   Flow_SFM: 23.00   Flow_SDP: 23.60   Mean_Pressure: 19.04
r_f_set: 23.00   PWM: 150.72   Flow_SFM: 23.02   Flow_SDP: 23.84   Mean_Pressure: 19.19
r_f_set: 23.00   PWM: 142.42   Flow_SFM: 23.12   Flow_SDP: 23.61   Mean_Pressure: 19.28
r_f_set: 23.00   PWM: 149.56   Flow_SFM: 23.00   Flow_SDP: 24.00   Mean_Pressure: 19.13
r_f_set: 23.00   PWM: 150.12   Flow_SFM: 22.92   Flow_SDP: 23.65   Mean_Pressure: 19.27
r_f_set: 23.00   PWM: 147.95   Flow_SFM: 22.98   Flow_SDP: 23.89   Mean_Pressure: 19.26
r_f_set: 23.00   PWM: 148.88   Flow_SFM: 22.91   Flow_SDP: 23.91   Mean_Pressure: 18.90
r_f_set: 23.00   PWM: 146.73   Flow_SFM: 22.94   Flow_SDP: 23.96   Mean_Pressure: 19.19
r_f_set: 23.00   PWM: 146.10   Flow_SFM: 23.02   Flow_SDP: 24.06   Mean_Pressure: 19.28
r_f_set: 23.00   PWM: 149.22   Flow_SFM: 22.97   Flow_SDP: 23.68   Mean_Pressure: 19.18
r_f_set: 23.00   PWM: 146.72   Flow_SFM: 23.05   Flow_SDP: 23.90   Mean_Pressure: 19.27
r_f_set: 23.00   PWM: 154.00   Flow_SFM: 22.92   Flow_SDP: 23.84   Mean_Pressure: 18.97
r_f_set: 23.00   PWM: 147.79   Flow_SFM: 23.06   Flow_SDP: 23.86   Mean_Pressure: 19.25
r_f_set: 23.00   PWM: 146.62   Flow_SFM: 22.94   Flow_SDP: 23.87   Mean_Pressure: 18.93
r_f_set: 23.00   PWM: 145.82   Flow_SFM: 22.91   Flow_SDP: 23.70   Mean_Pressure: 18.97
r_f_set: 23.00   PWM: 144.87   Flow_SFM: 22.98   Flow_SDP: 23.91   Mean_Pressure: 18.96
r_f_set: 23.00   PWM: 145.50   Flow_SFM: 23.06   Flow_SDP: 23.89   Mean_Pressure: 19.38
r_f_set: 23.00   PWM: 144.47   Flow_SFM: 23.03   Flow_SDP: 23.89   Mean_Pressure: 19.14
r_f_set: 24.00   PWM: 150.15   Flow_SFM: 23.04   Flow_SDP: 24.17   Mean_Pressure: 19.23
r_f_set: 24.00   PWM: 152.84   Flow_SFM: 23.31   Flow_SDP: 24.03   Mean_Pressure: 19.57
r_f_set: 24.00   PWM: 155.66   Flow_SFM: 23.54   Flow_SDP: 24.03   Mean_Pressure: 19.84
r_f_set: 24.00   PWM: 145.76   Flow_SFM: 23.79   Flow_SDP: 24.42   Mean_Pressure: 20.12
r_f_set: 24.00   PWM: 152.25   Flow_SFM: 23.77   Flow_SDP: 25.04   Mean_Pressure: 20.45
r_f_set: 24.00   PWM: 151.59   Flow_SFM: 23.86   Flow_SDP: 24.70   Mean_Pressure: 20.43
r_f_set: 24.00   PWM: 155.92   Flow_SFM: 23.92   Flow_SDP: 24.96   Mean_Pressure: 20.41
r_f_set: 24.00   PWM: 155.50   Flow_SFM: 23.74   Flow_SDP: 24.80   Mean_Pressure: 20.32
r_f_set: 24.00   PWM: 156.03   Flow_SFM: 23.85   Flow_SDP: 25.09   Mean_Pressure: 20.69
r_f_set: 24.00   PWM: 154.68   Flow_SFM: 23.98   Flow_SDP: 24.94   Mean_Pressure: 20.60
r_f_set: 24.00   PWM: 158.30   Flow_SFM: 23.94   Flow_SDP: 24.91   Mean_Pressure: 20.62
r_f_set: 24.00   PWM: 157.25   Flow_SFM: 23.97   Flow_SDP: 24.81   Mean_Pressure: 20.68
r_f_set: 24.00   PWM: 160.00   Flow_SFM: 23.98   Flow_SDP: 24.95   Mean_Pressure: 20.73
r_f_set: 24.00   PWM: 148.90   Flow_SFM: 23.95   Flow_SDP: 25.25   Mean_Pressure: 20.57
r_f_set: 24.00   PWM: 156.10   Flow_SFM: 23.97   Flow_SDP: 24.88   Mean_Pressure: 20.65
r_f_set: 24.00   PWM: 155.79   Flow_SFM: 24.00   Flow_SDP: 24.86   Mean_Pressure: 20.80
r_f_set: 24.00   PWM: 156.76   Flow_SFM: 24.05   Flow_SDP: 25.04   Mean_Pressure: 20.76
r_f_set: 24.00   PWM: 158.29   Flow_SFM: 24.09   Flow_SDP: 25.03   Mean_Pressure: 20.67
r_f_set: 24.00   PWM: 157.83   Flow_SFM: 24.11   Flow_SDP: 24.67   Mean_Pressure: 20.78
r_f_set: 24.00   PWM: 151.78   Flow_SFM: 24.17   Flow_SDP: 24.77   Mean_Pressure: 20.84
r_f_set: 24.00   PWM: 157.35   Flow_SFM: 23.89   Flow_SDP: 24.96   Mean_Pressure: 20.52
r_f_set: 24.00   PWM: 154.03   Flow_SFM: 23.97   Flow_SDP: 24.70   Mean_Pressure: 20.61
r_f_set: 24.00   PWM: 155.10   Flow_SFM: 24.01   Flow_SDP: 24.79   Mean_Pressure: 20.68
r_f_set: 24.00   PWM: 158.70   Flow_SFM: 23.87   Flow_SDP: 25.30   Mean_Pressure: 20.47
r_f_set: 24.00   PWM: 157.82   Flow_SFM: 23.89   Flow_SDP: 24.88   Mean_Pressure: 20.63
r_f_set: 24.00   PWM: 155.05   Flow_SFM: 24.05   Flow_SDP: 24.97   Mean_Pressure: 20.57
r_f_set: 24.00   PWM: 151.58   Flow_SFM: 23.97   Flow_SDP: 24.84   Mean_Pressure: 20.66
r_f_set: 24.00   PWM: 153.55   Flow_SFM: 24.13   Flow_SDP: 24.85   Mean_Pressure: 20.70
r_f_set: 24.00   PWM: 155.57   Flow_SFM: 23.98   Flow_SDP: 24.71   Mean_Pressure: 20.54
r_f_set: 24.00   PWM: 148.76   Flow_SFM: 24.07   Flow_SDP: 25.11   Mean_Pressure: 20.74
r_f_set: 24.00   PWM: 156.41   Flow_SFM: 23.92   Flow_SDP: 24.99   Mean_Pressure: 20.50
r_f_set: 24.00   PWM: 153.99   Flow_SFM: 24.09   Flow_SDP: 24.90   Mean_Pressure: 20.81
r_f_set: 24.00   PWM: 157.81   Flow_SFM: 24.00   Flow_SDP: 24.63   Mean_Pressure: 20.74
r_f_set: 24.00   PWM: 157.77   Flow_SFM: 23.94   Flow_SDP: 25.04   Mean_Pressure: 20.51
r_f_set: 24.00   PWM: 156.74   Flow_SFM: 23.97   Flow_SDP: 24.92   Mean_Pressure: 20.54
r_f_set: 24.00   PWM: 150.17   Flow_SFM: 23.93   Flow_SDP: 24.98   Mean_Pressure: 20.43
r_f_set: 24.00   PWM: 156.58   Flow_SFM: 23.92   Flow_SDP: 25.09   Mean_Pressure: 20.49
r_f_set: 24.00   PWM: 155.81   Flow_SFM: 23.96   Flow_SDP: 24.89   Mean_Pressure: 20.71
r_f_set: 24.00   PWM: 154.15   Flow_SFM: 24.02   Flow_SDP: 24.68   Mean_Pressure: 20.97
r_f_set: 24.00   PWM: 154.46   Flow_SFM: 24.00   Flow_SDP: 24.59   Mean_Pressure: 20.63
r_f_set: 24.00   PWM: 156.96   Flow_SFM: 23.92   Flow_SDP: 25.11   Mean_Pressure: 20.69
r_f_set: 24.00   PWM: 150.13   Flow_SFM: 24.18   Flow_SDP: 24.61   Mean_Pressure: 20.88
r_f_set: 24.00   PWM: 160.83   Flow_SFM: 23.96   Flow_SDP: 25.04   Mean_Pressure: 20.60
r_f_set: 24.00   PWM: 157.69   Flow_SFM: 23.97   Flow_SDP: 24.87   Mean_Pressure: 20.74
r_f_set: 24.00   PWM: 155.34   Flow_SFM: 24.19   Flow_SDP: 25.18   Mean_Pressure: 20.70
r_f_set: 24.00   PWM: 154.98   Flow_SFM: 23.85   Flow_SDP: 25.37   Mean_Pressure: 20.47
r_f_set: 24.00   PWM: 156.69   Flow_SFM: 23.83   Flow_SDP: 25.20   Mean_Pressure: 20.35
r_f_set: 24.00   PWM: 158.50   Flow_SFM: 23.89   Flow_SDP: 25.03   Mean_Pressure: 20.56
r_f_set: 24.00   PWM: 153.45   Flow_SFM: 24.00   Flow_SDP: 24.85   Mean_Pressure: 20.63
r_f_set: 24.00   PWM: 154.56   Flow_SFM: 24.01   Flow_SDP: 24.80   Mean_Pressure: 20.69
r_f_set: 25.00   PWM: 161.93   Flow_SFM: 24.21   Flow_SDP: 25.28   Mean_Pressure: 20.82
r_f_set: 25.00   PWM: 158.83   Flow_SFM: 24.48   Flow_SDP: 25.57   Mean_Pressure: 21.25
r_f_set: 25.00   PWM: 163.37   Flow_SFM: 24.57   Flow_SDP: 25.59   Mean_Pressure: 21.64
r_f_set: 25.00   PWM: 158.77   Flow_SFM: 24.67   Flow_SDP: 25.87   Mean_Pressure: 21.77
r_f_set: 25.00   PWM: 165.14   Flow_SFM: 24.75   Flow_SDP: 25.79   Mean_Pressure: 21.95
r_f_set: 25.00   PWM: 162.66   Flow_SFM: 24.84   Flow_SDP: 25.90   Mean_Pressure: 21.80
r_f_set: 25.00   PWM: 161.01   Flow_SFM: 24.78   Flow_SDP: 26.10   Mean_Pressure: 22.04
r_f_set: 25.00   PWM: 162.93   Flow_SFM: 25.05   Flow_SDP: 25.62   Mean_Pressure: 22.20
r_f_set: 25.00   PWM: 162.33   Flow_SFM: 24.83   Flow_SDP: 25.83   Mean_Pressure: 22.09
r_f_set: 25.00   PWM: 161.55   Flow_SFM: 25.04   Flow_SDP: 25.70   Mean_Pressure: 22.26
r_f_set: 25.00   PWM: 163.27   Flow_SFM: 25.18   Flow_SDP: 25.97   Mean_Pressure: 22.42
r_f_set: 25.00   PWM: 167.20   Flow_SFM: 24.95   Flow_SDP: 25.98   Mean_Pressure: 22.22
r_f_set: 25.00   PWM: 162.82   Flow_SFM: 24.93   Flow_SDP: 25.77   Mean_Pressure: 22.19
r_f_set: 25.00   PWM: 163.92   Flow_SFM: 24.96   Flow_SDP: 26.15   Mean_Pressure: 22.26
r_f_set: 25.00   PWM: 166.25   Flow_SFM: 24.88   Flow_SDP: 26.04   Mean_Pressure: 22.40
r_f_set: 25.00   PWM: 171.11   Flow_SFM: 25.01   Flow_SDP: 25.67   Mean_Pressure: 22.31
r_f_set: 25.00   PWM: 160.65   Flow_SFM: 25.13   Flow_SDP: 25.79   Mean_Pressure: 22.50
r_f_set: 25.00   PWM: 163.61   Flow_SFM: 24.96   Flow_SDP: 25.83   Mean_Pressure: 22.33
r_f_set: 25.00   PWM: 164.86   Flow_SFM: 24.93   Flow_SDP: 26.22   Mean_Pressure: 22.47
r_f_set: 25.00   PWM: 168.31   Flow_SFM: 24.90   Flow_SDP: 26.23   Mean_Pressure: 21.98
r_f_set: 25.00   PWM: 158.76   Flow_SFM: 25.15   Flow_SDP: 26.29   Mean_Pressure: 22.35
