r_f_set: 25.00   PWM: 193.08   Flow_SFM: 25.02   Flow_SDP: 25.66   Mean_Pressure: 29.87
r_f_set: 25.00   PWM: 188.44   Flow_SFM: 24.98   Flow_SDP: 25.51   Mean_Pressure: 29.79
r_f_set: 25.00   PWM: 194.20   Flow_SFM: 24.96   Flow_SDP: 25.23   Mean_Pressure: 30.10
r_f_set: 25.00   PWM: 192.36   Flow_SFM: 24.96   Flow_SDP: 25.57   Mean_Pressure: 29.94
r_f_set: 25.00   PWM: 187.17   Flow_SFM: 25.15   Flow_SDP: 25.31   Mean_Pressure: 30.00
r_f_set: 25.00   PWM: 188.79   Flow_SFM: 24.97   Flow_SDP: 25.85   Mean_Pressure: 30.04
r_f_set: 25.00   PWM: 199.95   Flow_SFM: 24.85   Flow_SDP: 26.13   Mean_Pressure: 29.83
r_f_set: 25.00   PWM: 192.42   Flow_SFM: 24.96   Flow_SDP: 25.45   Mean_Pressure: 29.91
r_f_set: 25.00   PWM: 198.16   Flow_SFM: 24.96   Flow_SDP: 25.64   Mean_Pressure: 30.13
r_f_set: 25.00   PWM: 191.07   Flow_SFM: 25.20   Flow_SDP: 25.38   Mean_Pressure: 30.47
r_f_set: 25.00   PWM: 196.59   Flow_SFM: 24.93   Flow_SDP: 26.02   Mean_Pressure: 29.86
r_f_set: 25.00   PWM: 188.57   Flow_SFM: 25.12   Flow_SDP: 25.65   Mean_Pressure: 30.38
r_f_set: 25.00   PWM: 185.28   Flow_SFM: 25.19   Flow_SDP: 25.55   Mean_Pressure: 29.88
r_f_set: 25.00   PWM: 193.18   Flow_SFM: 25.15   Flow_SDP: 25.13   Mean_Pressure: 30.55
r_f_set: 25.00   PWM: 189.28   Flow_SFM: 25.06   Flow_SDP: 25.68   Mean_Pressure: 29.82
r_f_set: 25.00   PWM: 200.48   Flow_SFM: 25.04   Flow_SDP: 25.50   Mean_Pressure: 30.38
r_f_set: 25.00   PWM: 194.36   Flow_SFM: 25.05   Flow_SDP: 25.59   Mean_Pressure: 30.03
r_f_set: 25.00   PWM: 188.02   Flow_SFM: 25.14   Flow_SDP: 25.05   Mean_Pressure: 30.43
r_f_set: 25.00   PWM: 196.10   Flow_SFM: 25.05   Flow_SDP: 25.19   Mean_Pressure: 30.07
r_f_set: 25.00   PWM: 194.12   Flow_SFM: 24.95   Flow_SDP: 25.79   Mean_Pressure: 29.92
r_f_set: 25.00   PWM: 186.09   Flow_SFM: 25.19   Flow_SDP: 25.58   Mean_Pressure: 30.11
r_f_set: 25.00   PWM: 191.64   Flow_SFM: 24.94   Flow_SDP: 25.60   Mean_Pressure: 29.83
r_f_set: 25.00   PWM: 191.46   Flow_SFM: 25.12   Flow_SDP: 25.64   Mean_Pressure: 30.10
r_f_set: 25.00   PWM: 184.70   Flow_SFM: 25.03   Flow_SDP: 25.63   Mean_Pressure: 30.11
r_f_set: 25.00   PWM: 196.36   Flow_SFM: 24.81   Flow_SDP: 25.69   Mean_Pressure: 29.66
r_f_set: 25.00   PWM: 192.26   Flow_SFM: 25.20   Flow_SDP: 25.31   Mean_Pressure: 30.29
r_f_set: 25.00   PWM: 196.15   Flow_SFM: 24.89   Flow_SDP: 25.86   Mean_Pressure: 29.75
r_f_set: 25.00   PWM: 190.39   Flow_SFM: 25.06   Flow_SDP: 25.63   Mean_Pressure: 29.97
r_f_set: 25.00   PWM: 191.99   Flow_SFM: 25.01   Flow_SDP: 25.38   Mean_Pressure: 30.31
r_f_set: 25.00   PWM: 193.26   Flow_SFM: 24.91   Flow_SDP: 25.25   Mean_Pressure: 29.92
r_f_set: 26.00   PWM: 199.74   Flow_SFM: 25.04   Flow_SDP: 25.86   Mean_Pressure: 30.17
r_f_set: 26.00   PWM: 195.56   Flow_SFM: 25.65   Flow_SDP: 26.26   Mean_Pressure: 31.26
r_f_set: 26.00   PWM: 199.78   Flow_SFM: 25.78   Flow_SDP: 26.63   Mean_Pressure: 31.49
r_f_set: 26.00   PWM: 193.64   Flow_SFM: 25.84   Flow_SDP: 26.49   Mean_Pressure: 31.82
r_f_set: 26.00   PWM: 205.08   Flow_SFM: 25.93   Flow_SDP: 26.17   Mean_Pressure: 31.72
r_f_set: 26.00   PWM: 200.26   Flow_SFM: 25.97   Flow_SDP: 26.76   Mean_Pressure: 31.94
r_f_set: 26.00   PWM: 200.24   Flow_SFM: 25.88   Flow_SDP: 26.39   Mean_Pressure: 31.60
r_f_set: 26.00   PWM: 195.20   Flow_SFM: 26.11   Flow_SDP: 26.39   Mean_Pressure: 32.23
r_f_set: 26.00   PWM: 198.03   Flow_SFM: 26.13   Flow_SDP: 26.53   Mean_Pressure: 32.26
r_f_set: 26.00   PWM: 201.49   Flow_SFM: 25.95   Flow_SDP: 26.87   Mean_Pressure: 31.54
r_f_set: 26.00   PWM: 200.02   Flow_SFM: 26.15   Flow_SDP: 26.70   Mean_Pressure: 32.09
r_f_set: 26.00   PWM: 197.12   Flow_SFM: 26.09   Flow_SDP: 26.37   Mean_Pressure: 31.93
r_f_set: 26.00   PWM: 200.72   Flow_SFM: 25.89   Flow_SDP: 26.58   Mean_Pressure: 31.70
r_f_set: 26.00   PWM: 193.28   Flow_SFM: 26.00   Flow_SDP: 26.87   Mean_Pressure: 31.88
r_f_set: 26.00   PWM: 190.77   Flow_SFM: 26.12   Flow_SDP: 26.29   Mean_Pressure: 32.01
r_f_set: 26.00   PWM: 204.00   Flow_SFM: 25.90   Flow_SDP: 26.78   Mean_Pressure: 31.81
r_f_set: 26.00   PWM: 193.69   Flow_SFM: 26.03   Flow_SDP: 26.77   Mean_Pressure: 32.12
r_f_set: 26.00   PWM: 206.77   Flow_SFM: 26.02   Flow_SDP: 26.12   Mean_Pressure: 31.96
r_f_set: 26.00   PWM: 187.85   Flow_SFM: 26.15   Flow_SDP: 26.55   Mean_Pressure: 32.38
r_f_set: 26.00   PWM: 192.43   Flow_SFM: 26.00   Flow_SDP: 26.47   Mean_Pressure: 32.15
r_f_set: 26.00   PWM: 196.33   Flow_SFM: 25.95   Flow_SDP: 26.57   Mean_Pressure: 31.90
r_f_set: 26.00   PWM: 193.42   Flow_SFM: 26.19   Flow_SDP: 26.22   Mean_Pressure: 32.17
r_f_set: 26.00   PWM: 196.80   Flow_SFM: 26.08   Flow_SDP: 26.45   Mean_Pressure: 31.99
r_f_set: 26.00   PWM: 198.86   Flow_SFM: 26.07   Flow_SDP: 26.65   Mean_Pressure: 31.88
r_f_set: 26.00   PWM: 190.26   Flow_SFM: 25.99   Flow_SDP: 26.95   Mean_Pressure: 31.86
r_f_set: 26.00   PWM: 192.01   Flow_SFM: 26.08   Flow_SDP: 26.26   Mean_Pressure: 32.08
r_f_set: 26.00   PWM: 204.27   Flow_SFM: 25.90   Flow_SDP: 26.61   Mean_Pressure: 32.01
r_f_set: 26.00   PWM: 187.02   Flow_SFM: 26.12   Flow_SDP: 26.45   Mean_Pressure: 32.00
r_f_set: 26.00   PWM: 199.35   Flow_SFM: 26.07   Flow_SDP: 26.82   Mean_Pressure: 32.08
r_f_set: 26.00   PWM: 203.78   Flow_SFM: 26.05   Flow_SDP: 26.64   Mean_Pressure: 31.88
r_f_set: 26.00   PWM: 199.46   Flow_SFM: 26.00   Flow_SDP: 26.63   Mean_Pressure: 31.90
r_f_set: 26.00   PWM: 199.35   Flow_SFM: 26.19   Flow_SDP: 26.21   Mean_Pressure: 32.46
r_f_set: 26.00   PWM: 199.42   Flow_SFM: 25.86   Flow_SDP: 26.56   Mean_Pressure: 31.52
r_f_set: 26.00   PWM: 210.70   Flow_SFM: 25.87   Flow_SDP: 26.68   Mean_Pressure: 32.02
r_f_set: 26.00   PWM: 195.71   Flow_SFM: 26.01   Flow_SDP: 25.99   Mean_Pressure: 31.71
r_f_set: 26.00   PWM: 200.40   Flow_SFM: 25.95   Flow_SDP: 26.96   Mean_Pressure: 32.04
r_f_set: 26.00   PWM: 196.25   Flow_SFM: 26.03   Flow_SDP: 26.38   Mean_Pressure: 31.94
r_f_set: 26.00   PWM: 199.61   Flow_SFM: 25.95   Flow_SDP: 26.98   Mean_Pressure: 31.83
r_f_set: 26.00   PWM: 193.90   Flow_SFM: 25.96   Flow_SDP: 26.64   Mean_Pressure: 31.73
r_f_set: 26.00   PWM: 196.50   Flow_SFM: 25.91   Flow_SDP: 26.82   Mean_Pressure: 31.64
r_f_set: 26.00   PWM: 200.97   Flow_SFM: 25.93   Flow_SDP: 27.02   Mean_Pressure: 31.72
r_f_set: 26.00   PWM: 199.23   Flow_SFM: 26.04   Flow_SDP: 26.49   Mean_Pressure: 32.35
r_f_set: 26.00   PWM: 200.62   Flow_SFM: 25.64   Flow_SDP: 26.52   Mean_Pressure: 31.65
r_f_set: 26.00   PWM: 200.84   Flow_SFM: 25.96   Flow_SDP: 26.63   Mean_Pressure: 31.97
r_f_set: 26.00   PWM: 200.36   Flow_SFM: 25.68   Flow_SDP: 26.71   Mean_Pressure: 31.63
r_f_set: 26.00   PWM: 195.50   Flow_SFM: 25.98   Flow_SDP: 26.74   Mean_Pressure: 31.71
r_f_set: 26.00   PWM: 201.62   Flow_SFM: 26.07   Flow_SDP: 26.30   Mean_Pressure: 32.34
r_f_set: 26.00   PWM: 194.03   Flow_SFM: 26.02   Flow_SDP: 26.70   Mean_Pressure: 32.02
r_f_set: 26.00   PWM: 192.44   Flow_SFM: 25.91   Flow_SDP: 26.43   Mean_Pressure: 32.03
r_f_set: 26.00   PWM: 201.39   Flow_SFM: 25.91   Flow_SDP: 26.65   Mean_Pressure: 31.73
r_f_set: 27.00   PWM: 197.52   Flow_SFM: 26.55   Flow_SDP: 26.71   Mean_Pressure: 33.62
r_f_set: 27.00   PWM: 195.29   Flow_SFM: 26.83   Flow_SDP: 27.06   Mean_Pressure: 33.62
r_f_set: 27.00   PWM: 207.20   Flow_SFM: 26.78   Flow_SDP: 27.12   Mean_Pressure: 33.96
r_f_set: 27.00   PWM: 204.46   Flow_SFM: 26.90   Flow_SDP: 27.52   Mean_Pressure: 33.97
r_f_set: 27.00   PWM: 210.80   Flow_SFM: 26.95   Flow_SDP: 27.06   Mean_Pressure: 33.90
r_f_set: 27.00   PWM: 196.55   Flow_SFM: 26.98   Flow_SDP: 27.24   Mean_Pressure: 34.38
r_f_set: 27.00   PWM: 200.61   Flow_SFM: 26.90   Flow_SDP: 27.41   Mean_Pressure: 34.23
r_f_set: 27.00   PWM: 198.44   Flow_SFM: 27.16   Flow_SDP: 26.86   Mean_Pressure: 34.43
r_f_set: 27.00   PWM: 202.48   Flow_SFM: 26.91   Flow_SDP: 27.45   Mean_Pressure: 33.74
r_f_set: 27.00   PWM: 208.44   Flow_SFM: 26.85   Flow_SDP: 27.82   Mean_Pressure: 34.05
r_f_set: 27.00   PWM: 203.74   Flow_SFM: 26.97   Flow_SDP: 27.15   Mean_Pressure: 33.86
r_f_set: 27.00   PWM: 207.42   Flow_SFM: 26.65   Flow_SDP: 27.90   Mean_Pressure: 33.62
r_f_set: 27.00   PWM: 202.65   Flow_SFM: 27.19   Flow_SDP: 27.67   Mean_Pressure: 34.57
r_f_set: 27.00   PWM: 206.00   Flow_SFM: 27.09   Flow_SDP: 27.38   Mean_Pressure: 34.54
r_f_set: 27.00   PWM: 200.84   Flow_SFM: 26.97   Flow_SDP: 27.42   Mean_Pressure: 34.22
r_f_set: 27.00   PWM: 208.71   Flow_SFM: 27.15   Flow_SDP: 27.34   Mean_Pressure: 34.57
r_f_set: 27.00   PWM: 202.62   Flow_SFM: 27.03   Flow_SDP: 27.10   Mean_Pressure: 34.29
r_f_set: 27.00   PWM: 196.39   Flow_SFM: 27.02   Flow_SDP: 27.40   Mean_Pressure: 34.20
r_f_set: 27.00   PWM: 201.40   Flow_SFM: 27.23   Flow_SDP: 27.24   Mean_Pressure: 34.52
r_f_set: 27.00   PWM: 200.08   Flow_SFM: 27.04   Flow_SDP: 27.59   Mean_Pressure: 34.49
r_f_set: 27.00   PWM: 203.59   Flow_SFM: 27.09   Flow_SDP: 27.51   Mean_Pressure: 34.33
r_f_set: 27.00   PWM: 199.34   Flow_SFM: 27.15   Flow_SDP: 27.35   Mean_Pressure: 34.43
r_f_set: 27.00   PWM: 208.32   Flow_SFM: 26.90   Flow_SDP: 27.48   Mean_Pressure: 34.03
r_f_set: 27.00   PWM: 207.90   Flow_SFM: 26.88   Flow_SDP: 27.52   Mean_Pressure: 33.89
r_f_set: 27.00   PWM: 209.90   Flow_SFM: 26.89   Flow_SDP: 27.49   Mean_Pressure: 34.05
r_f_set: 27.00   PWM: 212.08   Flow_SFM: 27.05   Flow_SDP: 27.27   Mean_Pressure: 34.30
r_f_set: 27.00   PWM: 204.80   Flow_SFM: 27.07   Flow_SDP: 27.47   Mean_Pressure: 34.32
r_f_set: 27.00   PWM: 207.19   Flow_SFM: 26.95   Flow_SDP: 27.52   Mean_Pressure: 34.17
r_f_set: 27.00   PWM: 203.48   Flow_SFM: 26.82   Flow_SDP: 27.53   Mean_Pressure: 34.24
r_f_set: 27.00   PWM: 203.27   Flow_SFM: 27.05   Flow_SDP: 28.10   Mean_Pressure: 34.27
r_f_set: 27.00   PWM: 207.55   Flow_SFM: 26.88   Flow_SDP: 27.65   Mean_Pressure: 33.98
r_f_set: 27.00   PWM: 208.26   Flow_SFM: 26.78   Flow_SDP: 27.57   Mean_Pressure: 33.87
r_f_set: 27.00   PWM: 196.81   Flow_SFM: 27.00   Flow_SDP: 27.39   Mean_Pressure: 34.24
r_f_set: 27.00   PWM: 203.85   Flow_SFM: 27.22   Flow_SDP: 26.89   Mean_Pressure: 34.41
r_f_set: 27.00   PWM: 216.27   Flow_SFM: 26.93   Flow_SDP: 27.84   Mean_Pressure: 34.17
r_f_set: 27.00   PWM: 215.99   Flow_SFM: 26.86   Flow_SDP: 27.30   Mean_Pressure: 34.45
r_f_set: 27.00   PWM: 204.67   Flow_SFM: 27.06   Flow_SDP: 27.36   Mean_Pressure: 34.46
r_f_set: 27.00   PWM: 216.53   Flow_SFM: 27.07   Flow_SDP: 27.36   Mean_Pressure: 34.38
r_f_set: 27.00   PWM: 196.49   Flow_SFM: 26.95   Flow_SDP: 27.42   Mean_Pressure: 34.20
r_f_set: 27.00   PWM: 205.41   Flow_SFM: 27.05   Flow_SDP: 27.52   Mean_Pressure: 34.38
r_f_set: 27.00   PWM: 210.06   Flow_SFM: 26.95   Flow_SDP: 27.67   Mean_Pressure: 34.05
r_f_set: 27.00   PWM: 205.16   Flow_SFM: 27.22   Flow_SDP: 28.16   Mean_Pressure: 34.36
r_f_set: 27.00   PWM: 210.83   Flow_SFM: 26.80   Flow_SDP: 27.72   Mean_Pressure: 34.12
r_f_set: 27.00   PWM: 202.13   Flow_SFM: 26.91   Flow_SDP: 27.63   Mean_Pressure: 34.43
r_f_set: 27.00   PWM: 208.06   Flow_SFM: 27.05   Flow_SDP: 27.40   Mean_Pressure: 34.50
r_f_set: 27.00   PWM: 200.59   Flow_SFM: 27.05   Flow_SDP: 27.45   Mean_Pressure: 34.48
r_f_set: 27.00   PWM: 204.77   Flow_SFM: 27.00   Flow_SDP: 27.45   Mean_Pressure: 34.52
r_f_set: 27.00   PWM: 210.19   Flow_SFM: 26.86   Flow_SDP: 27.03   Mean_Pressure: 34.09
r_f_set: 27.00   PWM: 204.72   Flow_SFM: 27.02   Flow_SDP: 27.59   Mean_Pressure: 34.47
r_f_set: 28.00   PWM: 202.40   Flow_SFM: 27.26   Flow_SDP: 27.21   Mean_Pressure: 34.32
r_f_set: 28.00   PWM: 208.95   Flow_SFM: 27.48   Flow_SDP: 28.22   Mean_Pressure: 35.69
r_f_set: 28.00   PWM: 206.75   Flow_SFM: 27.64   Flow_SDP: 28.18   Mean_Pressure: 35.88
r_f_set: 28.00   PWM: 217.43   Flow_SFM: 27.72   Flow_SDP: 28.35   Mean_Pressure: 35.86
r_f_set: 28.00   PWM: 207.95   Flow_SFM: 27.94   Flow_SDP: 28.69   Mean_Pressure: 36.26
r_f_set: 28.00   PWM: 207.93   Flow_SFM: 28.00   Flow_SDP: 28.02   Mean_Pressure: 36.40
r_f_set: 28.00   PWM: 210.57   Flow_SFM: 27.95   Flow_SDP: 28.62   Mean_Pressure: 36.38
r_f_set: 28.00   PWM: 206.31   Flow_SFM: 28.07   Flow_SDP: 28.23   Mean_Pressure: 36.39
r_f_set: 28.00   PWM: 206.19   Flow_SFM: 27.93   Flow_SDP: 28.51   Mean_Pressure: 36.62
r_f_set: 28.00   PWM: 214.45   Flow_SFM: 27.84   Flow_SDP: 28.91   Mean_Pressure: 36.19
r_f_set: 28.00   PWM: 197.63   Flow_SFM: 28.11   Flow_SDP: 28.01   Mean_Pressure: 36.66
r_f_set: 28.00   PWM: 218.90   Flow_SFM: 27.87   Flow_SDP: 28.89   Mean_Pressure: 36.33
r_f_set: 28.00   PWM: 218.74   Flow_SFM: 27.65   Flow_SDP: 29.06   Mean_Pressure: 36.12
r_f_set: 28.00   PWM: 208.04   Flow_SFM: 28.03   Flow_SDP: 28.19   Mean_Pressure: 36.59
r_f_set: 28.00   PWM: 219.38   Flow_SFM: 27.82   Flow_SDP: 28.65   Mean_Pressure: 36.52
r_f_set: 28.00   PWM: 213.34   Flow_SFM: 27.92   Flow_SDP: 28.63   Mean_Pressure: 36.65
r_f_set: 28.00   PWM: 211.86   Flow_SFM: 28.06   Flow_SDP: 28.44   Mean_Pressure: 36.57
r_f_set: 28.00   PWM: 223.75   Flow_SFM: 28.08   Flow_SDP: 28.39   Mean_Pressure: 37.07
r_f_set: 28.00   PWM: 215.23   Flow_SFM: 27.87   Flow_SDP: 28.42   Mean_Pressure: 36.61
r_f_set: 28.00   PWM: 202.02   Flow_SFM: 28.16   Flow_SDP: 28.05   Mean_Pressure: 36.66
r_f_set: 28.00   PWM: 225.83   Flow_SFM: 27.93   Flow_SDP: 28.97   Mean_Pressure: 36.59
r_f_set: 28.00   PWM: 220.35   Flow_SFM: 28.03   Flow_SDP: 28.40   Mean_Pressure: 36.69
r_f_set: 28.00   PWM: 206.62   Flow_SFM: 28.02   Flow_SDP: 28.75   Mean_Pressure: 36.54
r_f_set: 28.00   PWM: 206.00   Flow_SFM: 27.93   Flow_SDP: 28.10   Mean_Pressure: 36.48
r_f_set: 28.00   PWM: 216.08   Flow_SFM: 27.97   Flow_SDP: 29.46   Mean_Pressure: 36.51
r_f_set: 28.00   PWM: 211.14   Flow_SFM: 28.00   Flow_SDP: 28.41   Mean_Pressure: 36.36
r_f_set: 28.00   PWM: 216.92   Flow_SFM: 28.12   Flow_SDP: 28.21   Mean_Pressure: 36.82
r_f_set: 28.00   PWM: 224.72   Flow_SFM: 27.78   Flow_SDP: 28.69   Mean_Pressure: 36.49
r_f_set: 28.00   PWM: 207.94   Flow_SFM: 28.13   Flow_SDP: 28.43   Mean_Pressure: 36.94
r_f_set: 28.00   PWM: 215.48   Flow_SFM: 28.12   Flow_SDP: 28.29   Mean_Pressure: 36.85
r_f_set: 28.00   PWM: 206.89   Flow_SFM: 28.17   Flow_SDP: 28.38   Mean_Pressure: 36.89
r_f_set: 28.00   PWM: 214.42   Flow_SFM: 28.06   Flow_SDP: 28.48   Mean_Pressure: 36.91
r_f_set: 28.00   PWM: 210.53   Flow_SFM: 28.09   Flow_SDP: 28.17   Mean_Pressure: 36.84
r_f_set: 28.00   PWM: 206.87   Flow_SFM: 28.19   Flow_SDP: 28.49   Mean_Pressure: 36.93
r_f_set: 28.00   PWM: 205.81   Flow_SFM: 28.04   Flow_SDP: 28.50   Mean_Pressure: 37.03
r_f_set: 28.00   PWM: 221.66   Flow_SFM: 27.71   Flow_SDP: 28.22   Mean_Pressure: 36.66
r_f_set: 28.00   PWM: 204.87   Flow_SFM: 27.90   Flow_SDP: 28.93   Mean_Pressure: 36.57
r_f_set: 28.00   PWM: 202.23   Flow_SFM: 27.85   Flow_SDP: 28.50   Mean_Pressure: 36.62
r_f_set: 28.00   PWM: 214.94   Flow_SFM: 28.10   Flow_SDP: 29.20   Mean_Pressure: 36.85
r_f_set: 28.00   PWM: 204.19   Flow_SFM: 27.98   Flow_SDP: 28.74   Mean_Pressure: 36.59
r_f_set: 28.00   PWM: 207.96   Flow_SFM: 28.09   Flow_SDP: 28.50   Mean_Pressure: 36.57
r_f_set: 28.00   PWM: 206.88   Flow_SFM: 28.13   Flow_SDP: 28.16   Mean_Pressure: 36.82
r_f_set: 28.00   PWM: 205.23   Flow_SFM: 28.08   Flow_SDP: 28.42   Mean_Pressure: 36.88
r_f_set: 28.00   PWM: 204.68   Flow_SFM: 28.17   Flow_SDP: 28.43   Mean_Pressure: 36.66
r_f_set: 28.00   PWM: 212.68   Flow_SFM: 27.85   Flow_SDP: 28.17   Mean_Pressure: 36.26
r_f_set: 28.00   PWM: 206.53   Flow_SFM: 28.04   Flow_SDP: 28.68   Mean_Pressure: 36.42
r_f_set: 28.00   PWM: 207.29   Flow_SFM: 27.93   Flow_SDP: 28.97   Mean_Pressure: 36.54
r_f_set: 28.00   PWM: 216.71   Flow_SFM: 27.87   Flow_SDP: 28.69   Mean_Pressure: 36.50
r_f_set: 28.00   PWM: 219.73   Flow_SFM: 27.90   Flow_SDP: 28.30   Mean_Pressure: 36.42
r_f_set: 28.00   PWM: 215.38   Flow_SFM: 28.01   Flow_SDP: 28.30   Mean_Pressure: 36.45
r_f_set: 29.00   PWM: 218.16   Flow_SFM: 28.02   Flow_SDP: 28.30   Mean_Pressure: 36.33
r_f_set: 29.00   PWM: 219.41   Flow_SFM: 28.47   Flow_SDP: 29.19   Mean_Pressure: 37.55
r_f_set: 29.00   PWM: 213.30   Flow_SFM: 28.75   Flow_SDP: 29.16   Mean_Pressure: 38.68
r_f_set: 29.00   PWM: 220.05   Flow_SFM: 28.80   Flow_SDP: 29.81   Mean_Pressure: 38.29
r_f_set: 29.00   PWM: 215.14   Flow_SFM: 28.89   Flow_SDP: 29.67   Mean_Pressure: 38.66
r_f_set: 29.00   PWM: 211.89   Flow_SFM: 28.97   Flow_SDP: 29.05   Mean_Pressure: 38.97
r_f_set: 29.00   PWM: 222.22   Flow_SFM: 28.87   Flow_SDP: 29.95   Mean_Pressure: 38.90
r_f_set: 29.00   PWM: 210.34   Flow_SFM: 28.83   Flow_SDP: 29.45   Mean_Pressure: 38.91
r_f_set: 29.00   PWM: 207.23   Flow_SFM: 29.25   Flow_SDP: 28.91   Mean_Pressure: 39.55
r_f_set: 29.00   PWM: 216.28   Flow_SFM: 28.99   Flow_SDP: 29.88   Mean_Pressure: 38.95
r_f_set: 29.00   PWM: 225.37   Flow_SFM: 29.09   Flow_SDP: 29.68   Mean_Pressure: 39.53
r_f_set: 29.00   PWM: 211.52   Flow_SFM: 28.80   Flow_SDP: 29.66   Mean_Pressure: 38.79
r_f_set: 29.00   PWM: 215.31   Flow_SFM: 28.90   Flow_SDP: 30.03   Mean_Pressure: 38.77
r_f_set: 29.00   PWM: 204.48   Flow_SFM: 29.18   Flow_SDP: 29.64   Mean_Pressure: 39.21
r_f_set: 29.00   PWM: 212.98   Flow_SFM: 29.15   Flow_SDP: 29.57   Mean_Pressure: 39.40
r_f_set: 29.00   PWM: 219.69   Flow_SFM: 29.06   Flow_SDP: 29.60   Mean_Pressure: 39.47
r_f_set: 29.00   PWM: 226.17   Flow_SFM: 29.04   Flow_SDP: 30.06   Mean_Pressure: 38.94
r_f_set: 29.00   PWM: 225.07   Flow_SFM: 28.93   Flow_SDP: 30.05   Mean_Pressure: 38.68
r_f_set: 29.00   PWM: 219.11   Flow_SFM: 28.79   Flow_SDP: 29.63   Mean_Pressure: 38.74
r_f_set: 29.00   PWM: 221.80   Flow_SFM: 29.41   Flow_SDP: 29.43   Mean_Pressure: 39.76
r_f_set: 29.00   PWM: 223.88   Flow_SFM: 29.00   Flow_SDP: 30.13   Mean_Pressure: 38.83
r_f_set: 29.00   PWM: 211.55   Flow_SFM: 29.14   Flow_SDP: 29.67   Mean_Pressure: 39.00
r_f_set: 29.00   PWM: 220.86   Flow_SFM: 29.08   Flow_SDP: 29.40   Mean_Pressure: 39.21
r_f_set: 29.00   PWM: 225.65   Flow_SFM: 29.01   Flow_SDP: 29.75   Mean_Pressure: 38.88
r_f_set: 29.00   PWM: 229.61   Flow_SFM: 28.90   Flow_SDP: 29.15   Mean_Pressure: 38.90
r_f_set: 29.00   PWM: 216.64   Flow_SFM: 28.85   Flow_SDP: 29.75   Mean_Pressure: 38.80
r_f_set: 29.00   PWM: 230.84   Flow_SFM: 28.84   Flow_SDP: 29.56   Mean_Pressure: 38.99
r_f_set: 29.00   PWM: 221.51   Flow_SFM: 28.94   Flow_SDP: 29.50   Mean_Pressure: 38.76
r_f_set: 29.00   PWM: 224.64   Flow_SFM: 28.79   Flow_SDP: 29.87   Mean_Pressure: 38.72
r_f_set: 29.00   PWM: 229.75   Flow_SFM: 28.81   Flow_SDP: 30.20   Mean_Pressure: 38.57
r_f_set: 29.00   PWM: 221.37   Flow_SFM: 29.07   Flow_SDP: 29.40   Mean_Pressure: 39.30
r_f_set: 29.00   PWM: 207.87   Flow_SFM: 29.29   Flow_SDP: 29.41   Mean_Pressure: 39.38
r_f_set: 29.00   PWM: 208.63   Flow_SFM: 29.28   Flow_SDP: 29.21   Mean_Pressure: 38.94
r_f_set: 29.00   PWM: 214.28   Flow_SFM: 29.09   Flow_SDP: 29.43   Mean_Pressure: 38.59
r_f_set: 29.00   PWM: 214.45   Flow_SFM: 29.03   Flow_SDP: 29.04   Mean_Pressure: 39.06
r_f_set: 29.00   PWM: 214.84   Flow_SFM: 29.25   Flow_SDP: 30.28   Mean_Pressure: 38.59
r_f_set: 29.00   PWM: 215.00   Flow_SFM: 29.29   Flow_SDP: 29.70   Mean_Pressure: 38.42
r_f_set: 29.00   PWM: 224.83   Flow_SFM: 29.03   Flow_SDP: 29.42   Mean_Pressure: 38.38
r_f_set: 29.00   PWM: 217.71   Flow_SFM: 28.87   Flow_SDP: 29.41   Mean_Pressure: 38.13
r_f_set: 29.00   PWM: 201.21   Flow_SFM: 28.94   Flow_SDP: 29.48   Mean_Pressure: 38.28
r_f_set: 29.00   PWM: 222.46   Flow_SFM: 29.08   Flow_SDP: 29.51   Mean_Pressure: 38.30
r_f_set: 29.00   PWM: 226.84   Flow_SFM: 28.81   Flow_SDP: 29.79   Mean_Pressure: 38.08
r_f_set: 29.00   PWM: 225.48   Flow_SFM: 28.77   Flow_SDP: 30.13   Mean_Pressure: 38.09
r_f_set: 29.00   PWM: 215.48   Flow_SFM: 29.09   Flow_SDP: 30.03   Mean_Pressure: 38.13
r_f_set: 29.00   PWM: 217.91   Flow_SFM: 28.82   Flow_SDP: 29.67   Mean_Pressure: 38.02
r_f_set: 29.00   PWM: 222.36   Flow_SFM: 29.06   Flow_SDP: 29.90   Mean_Pressure: 38.19
r_f_set: 29.00   PWM: 209.44   Flow_SFM: 29.03   Flow_SDP: 29.33   Mean_Pressure: 38.54
r_f_set: 29.00   PWM: 224.03   Flow_SFM: 28.86   Flow_SDP: 29.73   Mean_Pressure: 38.09
r_f_set: 29.00   PWM: 224.68   Flow_SFM: 28.74   Flow_SDP: 30.27   Mean_Pressure: 37.80
r_f_set: 29.00   PWM: 215.27   Flow_SFM: 29.00   Flow_SDP: 29.65   Mean_Pressure: 38.59
r_f_set: 30.00   PWM: 223.51   Flow_SFM: 29.26   Flow_SDP: 30.61   Mean_Pressure: 39.19
r_f_set: 30.00   PWM: 212.71   Flow_SFM: 29.59   Flow_SDP: 30.23   Mean_Pressure: 39.73
r_f_set: 30.00   PWM: 219.86   Flow_SFM: 29.69   Flow_SDP: 29.84   Mean_Pressure: 40.47
r_f_set: 30.00   PWM: 226.97   Flow_SFM: 29.85   Flow_SDP: 30.08   Mean_Pressure: 40.57
