r_f_set: 25.00   PWM: 160.59   Flow_SFM: 25.06   Flow_SDP: 21.72   Mean_Pressure: 22.41
r_f_set: 25.00   PWM: 159.00   Flow_SFM: 25.03   Flow_SDP: 22.73   Mean_Pressure: 22.56
r_f_set: 25.00   PWM: 165.32   Flow_SFM: 24.97   Flow_SDP: 23.11   Mean_Pressure: 22.36
r_f_set: 25.00   PWM: 163.73   Flow_SFM: 25.00   Flow_SDP: 22.60   Mean_Pressure: 22.48
r_f_set: 25.00   PWM: 162.51   Flow_SFM: 25.09   Flow_SDP: 22.87   Mean_Pressure: 22.27
r_f_set: 25.00   PWM: 161.54   Flow_SFM: 24.99   Flow_SDP: 22.69   Mean_Pressure: 22.49
r_f_set: 25.00   PWM: 164.05   Flow_SFM: 25.06   Flow_SDP: 24.00   Mean_Pressure: 22.31
r_f_set: 25.00   PWM: 161.71   Flow_SFM: 25.02   Flow_SDP: 24.04   Mean_Pressure: 22.25
r_f_set: 25.00   PWM: 160.88   Flow_SFM: 25.15   Flow_SDP: 24.46   Mean_Pressure: 22.75
r_f_set: 25.00   PWM: 164.58   Flow_SFM: 25.07   Flow_SDP: 23.96   Mean_Pressure: 22.39
r_f_set: 25.00   PWM: 159.61   Flow_SFM: 24.83   Flow_SDP: 22.10   Mean_Pressure: 22.60
r_f_set: 25.00   PWM: 168.43   Flow_SFM: 24.97   Flow_SDP: 22.03   Mean_Pressure: 22.33
r_f_set: 25.00   PWM: 160.11   Flow_SFM: 25.05   Flow_SDP: 23.54   Mean_Pressure: 22.62
r_f_set: 25.00   PWM: 160.79   Flow_SFM: 25.07   Flow_SDP: 23.81   Mean_Pressure: 22.63
r_f_set: 25.00   PWM: 159.93   Flow_SFM: 25.05   Flow_SDP: 22.99   Mean_Pressure: 22.35
r_f_set: 25.00   PWM: 168.01   Flow_SFM: 24.91   Flow_SDP: 23.43   Mean_Pressure: 22.54
r_f_set: 25.00   PWM: 161.65   Flow_SFM: 25.05   Flow_SDP: 22.43   Mean_Pressure: 22.43
r_f_set: 25.00   PWM: 154.64   Flow_SFM: 25.08   Flow_SDP: 24.13   Mean_Pressure: 22.54
r_f_set: 25.00   PWM: 165.79   Flow_SFM: 24.97   Flow_SDP: 24.06   Mean_Pressure: 22.42
r_f_set: 25.00   PWM: 164.32   Flow_SFM: 25.03   Flow_SDP: 23.84   Mean_Pressure: 22.40
r_f_set: 25.00   PWM: 164.42   Flow_SFM: 24.96   Flow_SDP: 23.80   Mean_Pressure: 22.22
r_f_set: 25.00   PWM: 165.61   Flow_SFM: 25.05   Flow_SDP: 23.77   Mean_Pressure: 22.34
r_f_set: 25.00   PWM: 168.50   Flow_SFM: 25.01   Flow_SDP: 22.30   Mean_Pressure: 22.60
r_f_set: 25.00   PWM: 158.03   Flow_SFM: 25.13   Flow_SDP: 22.06   Mean_Pressure: 22.42
r_f_set: 25.00   PWM: 166.38   Flow_SFM: 24.97   Flow_SDP: 22.50   Mean_Pressure: 22.12
r_f_set: 25.00   PWM: 163.41   Flow_SFM: 24.95   Flow_SDP: 23.85   Mean_Pressure: 22.55
r_f_set: 25.00   PWM: 166.32   Flow_SFM: 25.01   Flow_SDP: 23.65   Mean_Pressure: 22.27
r_f_set: 25.00   PWM: 161.86   Flow_SFM: 24.96   Flow_SDP: 24.84   Mean_Pressure: 22.21
r_f_set: 25.00   PWM: 160.58   Flow_SFM: 24.97   Flow_SDP: 24.12   Mean_Pressure: 22.35
r_f_set: 25.00   PWM: 164.01   Flow_SFM: 25.03   Flow_SDP: 23.84   Mean_Pressure: 22.49
r_f_set: 25.00   PWM: 166.09   Flow_SFM: 24.95   Flow_SDP: 23.21   Mean_Pressure: 22.41
r_f_set: 25.00   PWM: 161.88   Flow_SFM: 25.12   Flow_SDP: 24.72   Mean_Pressure: 22.52
r_f_set: 25.00   PWM: 162.26   Flow_SFM: 25.06   Flow_SDP: 24.14   Mean_Pressure: 22.28
r_f_set: 25.00   PWM: 169.96   Flow_SFM: 24.95   Flow_SDP: 23.70   Mean_Pressure: 22.41
r_f_set: 26.00   PWM: 169.50   Flow_SFM: 25.24   Flow_SDP: 23.66   Mean_Pressure: 22.77
r_f_set: 26.00   PWM: 167.05   Flow_SFM: 25.66   Flow_SDP: 25.14   Mean_Pressure: 23.21
r_f_set: 26.00   PWM: 167.80   Flow_SFM: 25.86   Flow_SDP: 24.63   Mean_Pressure: 23.98
r_f_set: 26.00   PWM: 169.71   Flow_SFM: 25.74   Flow_SDP: 25.89   Mean_Pressure: 23.40
r_f_set: 26.00   PWM: 164.70   Flow_SFM: 26.02   Flow_SDP: 25.01   Mean_Pressure: 23.81
r_f_set: 26.00   PWM: 168.47   Flow_SFM: 25.88   Flow_SDP: 24.96   Mean_Pressure: 23.97
r_f_set: 26.00   PWM: 166.40   Flow_SFM: 25.92   Flow_SDP: 23.61   Mean_Pressure: 23.71
r_f_set: 26.00   PWM: 173.24   Flow_SFM: 26.03   Flow_SDP: 24.33   Mean_Pressure: 23.90
r_f_set: 26.00   PWM: 175.35   Flow_SFM: 26.01   Flow_SDP: 24.98   Mean_Pressure: 24.13
r_f_set: 26.00   PWM: 171.87   Flow_SFM: 25.93   Flow_SDP: 26.35   Mean_Pressure: 24.07
r_f_set: 26.00   PWM: 170.30   Flow_SFM: 25.79   Flow_SDP: 23.40   Mean_Pressure: 23.61
r_f_set: 26.00   PWM: 161.97   Flow_SFM: 26.15   Flow_SDP: 24.64   Mean_Pressure: 24.28
r_f_set: 26.00   PWM: 173.46   Flow_SFM: 26.03   Flow_SDP: 24.92   Mean_Pressure: 24.32
r_f_set: 26.00   PWM: 173.96   Flow_SFM: 25.97   Flow_SDP: 24.74   Mean_Pressure: 24.15
r_f_set: 26.00   PWM: 171.04   Flow_SFM: 26.03   Flow_SDP: 24.10   Mean_Pressure: 23.88
r_f_set: 26.00   PWM: 171.49   Flow_SFM: 25.86   Flow_SDP: 26.58   Mean_Pressure: 23.83
r_f_set: 26.00   PWM: 168.35   Flow_SFM: 26.09   Flow_SDP: 25.53   Mean_Pressure: 23.79
r_f_set: 26.00   PWM: 169.74   Flow_SFM: 25.85   Flow_SDP: 26.07   Mean_Pressure: 23.86
r_f_set: 26.00   PWM: 172.60   Flow_SFM: 25.86   Flow_SDP: 25.58   Mean_Pressure: 23.78
r_f_set: 26.00   PWM: 164.32   Flow_SFM: 26.03   Flow_SDP: 26.07   Mean_Pressure: 23.80
r_f_set: 26.00   PWM: 165.42   Flow_SFM: 25.97   Flow_SDP: 23.73   Mean_Pressure: 23.65
r_f_set: 26.00   PWM: 169.85   Flow_SFM: 26.01   Flow_SDP: 25.04   Mean_Pressure: 23.83
r_f_set: 26.00   PWM: 172.14   Flow_SFM: 26.12   Flow_SDP: 24.03   Mean_Pressure: 24.09
r_f_set: 26.00   PWM: 170.64   Flow_SFM: 26.00   Flow_SDP: 24.64   Mean_Pressure: 24.19
r_f_set: 26.00   PWM: 166.23   Flow_SFM: 26.01   Flow_SDP: 24.17   Mean_Pressure: 23.95
r_f_set: 26.00   PWM: 175.32   Flow_SFM: 26.02   Flow_SDP: 25.06   Mean_Pressure: 24.20
r_f_set: 26.00   PWM: 168.49   Flow_SFM: 25.97   Flow_SDP: 24.42   Mean_Pressure: 24.11
r_f_set: 26.00   PWM: 169.72   Flow_SFM: 25.93   Flow_SDP: 25.95   Mean_Pressure: 23.88
r_f_set: 26.00   PWM: 169.87   Flow_SFM: 26.03   Flow_SDP: 26.62   Mean_Pressure: 23.70
r_f_set: 26.00   PWM: 167.82   Flow_SFM: 25.87   Flow_SDP: 27.38   Mean_Pressure: 23.36
r_f_set: 26.00   PWM: 176.88   Flow_SFM: 25.94   Flow_SDP: 26.51   Mean_Pressure: 23.96
r_f_set: 26.00   PWM: 168.69   Flow_SFM: 26.01   Flow_SDP: 27.34   Mean_Pressure: 23.90
r_f_set: 26.00   PWM: 168.12   Flow_SFM: 26.07   Flow_SDP: 24.68   Mean_Pressure: 24.01
r_f_set: 26.00   PWM: 167.42   Flow_SFM: 26.07   Flow_SDP: 22.77   Mean_Pressure: 24.22
r_f_set: 26.00   PWM: 170.63   Flow_SFM: 26.06   Flow_SDP: 23.85   Mean_Pressure: 24.00
r_f_set: 26.00   PWM: 174.49   Flow_SFM: 25.90   Flow_SDP: 25.19   Mean_Pressure: 23.77
r_f_set: 26.00   PWM: 172.73   Flow_SFM: 25.94   Flow_SDP: 25.54   Mean_Pressure: 23.82
r_f_set: 26.00   PWM: 172.62   Flow_SFM: 25.98   Flow_SDP: 26.16   Mean_Pressure: 23.61
r_f_set: 26.00   PWM: 169.25   Flow_SFM: 26.07   Flow_SDP: 24.71   Mean_Pressure: 23.72
r_f_set: 26.00   PWM: 168.50   Flow_SFM: 26.07   Flow_SDP: 23.67   Mean_Pressure: 23.95
r_f_set: 26.00   PWM: 167.07   Flow_SFM: 26.09   Flow_SDP: 25.10   Mean_Pressure: 23.91
r_f_set: 26.00   PWM: 170.48   Flow_SFM: 26.05   Flow_SDP: 24.03   Mean_Pressure: 24.19
r_f_set: 26.00   PWM: 165.88   Flow_SFM: 26.06   Flow_SDP: 24.00   Mean_Pressure: 24.21
r_f_set: 26.00   PWM: 170.22   Flow_SFM: 26.17   Flow_SDP: 23.69   Mean_Pressure: 24.74
r_f_set: 26.00   PWM: 168.24   Flow_SFM: 25.90   Flow_SDP: 24.89   Mean_Pressure: 23.72
r_f_set: 26.00   PWM: 165.75   Flow_SFM: 26.01   Flow_SDP: 25.88   Mean_Pressure: 23.68
r_f_set: 26.00   PWM: 168.72   Flow_SFM: 25.96   Flow_SDP: 26.06   Mean_Pressure: 23.84
r_f_set: 26.00   PWM: 173.94   Flow_SFM: 26.05   Flow_SDP: 24.60   Mean_Pressure: 24.32
r_f_set: 26.00   PWM: 170.20   Flow_SFM: 26.16   Flow_SDP: 25.86   Mean_Pressure: 24.45
r_f_set: 27.00   PWM: 176.71   Flow_SFM: 26.20   Flow_SDP: 24.75   Mean_Pressure: 24.50
r_f_set: 27.00   PWM: 172.24   Flow_SFM: 26.50   Flow_SDP: 25.51   Mean_Pressure: 24.30
r_f_set: 27.00   PWM: 175.84   Flow_SFM: 26.80   Flow_SDP: 24.81   Mean_Pressure: 25.18
r_f_set: 27.00   PWM: 177.67   Flow_SFM: 26.72   Flow_SDP: 25.26   Mean_Pressure: 25.17
r_f_set: 27.00   PWM: 171.31   Flow_SFM: 26.79   Flow_SDP: 27.30   Mean_Pressure: 25.38
r_f_set: 27.00   PWM: 177.54   Flow_SFM: 26.76   Flow_SDP: 26.24   Mean_Pressure: 25.33
r_f_set: 27.00   PWM: 173.11   Flow_SFM: 27.04   Flow_SDP: 26.54   Mean_Pressure: 25.82
r_f_set: 27.00   PWM: 175.39   Flow_SFM: 27.11   Flow_SDP: 25.96   Mean_Pressure: 25.79
r_f_set: 27.00   PWM: 182.00   Flow_SFM: 26.80   Flow_SDP: 27.55   Mean_Pressure: 25.45
r_f_set: 27.00   PWM: 177.31   Flow_SFM: 26.96   Flow_SDP: 28.40   Mean_Pressure: 25.34
r_f_set: 27.00   PWM: 173.18   Flow_SFM: 27.02   Flow_SDP: 26.00   Mean_Pressure: 25.65
r_f_set: 27.00   PWM: 177.61   Flow_SFM: 26.89   Flow_SDP: 26.58   Mean_Pressure: 25.27
r_f_set: 27.00   PWM: 173.07   Flow_SFM: 26.92   Flow_SDP: 26.98   Mean_Pressure: 25.65
r_f_set: 27.00   PWM: 181.85   Flow_SFM: 26.98   Flow_SDP: 26.58   Mean_Pressure: 25.38
r_f_set: 27.00   PWM: 176.42   Flow_SFM: 26.97   Flow_SDP: 25.92   Mean_Pressure: 25.65
r_f_set: 27.00   PWM: 176.83   Flow_SFM: 27.01   Flow_SDP: 26.50   Mean_Pressure: 25.91
r_f_set: 27.00   PWM: 178.72   Flow_SFM: 26.95   Flow_SDP: 26.99   Mean_Pressure: 25.66
r_f_set: 27.00   PWM: 179.27   Flow_SFM: 26.91   Flow_SDP: 28.10   Mean_Pressure: 25.09
r_f_set: 27.00   PWM: 176.65   Flow_SFM: 27.16   Flow_SDP: 26.46   Mean_Pressure: 26.00
r_f_set: 27.00   PWM: 178.11   Flow_SFM: 26.95   Flow_SDP: 26.65   Mean_Pressure: 25.65
r_f_set: 27.00   PWM: 177.56   Flow_SFM: 26.93   Flow_SDP: 27.05   Mean_Pressure: 25.35
r_f_set: 27.00   PWM: 183.89   Flow_SFM: 26.94   Flow_SDP: 26.91   Mean_Pressure: 25.60
r_f_set: 27.00   PWM: 170.39   Flow_SFM: 27.06   Flow_SDP: 25.10   Mean_Pressure: 26.14
r_f_set: 27.00   PWM: 183.31   Flow_SFM: 26.86   Flow_SDP: 27.22   Mean_Pressure: 25.12
r_f_set: 27.00   PWM: 179.81   Flow_SFM: 27.03   Flow_SDP: 26.57   Mean_Pressure: 25.63
r_f_set: 27.00   PWM: 175.96   Flow_SFM: 26.96   Flow_SDP: 25.28   Mean_Pressure: 26.16
r_f_set: 27.00   PWM: 183.13   Flow_SFM: 26.87   Flow_SDP: 26.92   Mean_Pressure: 25.60
r_f_set: 27.00   PWM: 174.53   Flow_SFM: 27.01   Flow_SDP: 25.87   Mean_Pressure: 25.38
r_f_set: 27.00   PWM: 173.08   Flow_SFM: 26.94   Flow_SDP: 25.41   Mean_Pressure: 25.97
r_f_set: 27.00   PWM: 181.62   Flow_SFM: 26.95   Flow_SDP: 27.67   Mean_Pressure: 25.72
r_f_set: 27.00   PWM: 179.27   Flow_SFM: 27.00   Flow_SDP: 26.80   Mean_Pressure: 25.97
r_f_set: 27.00   PWM: 177.05   Flow_SFM: 27.13   Flow_SDP: 25.27   Mean_Pressure: 25.78
r_f_set: 27.00   PWM: 177.46   Flow_SFM: 26.97   Flow_SDP: 24.29   Mean_Pressure: 26.02
r_f_set: 27.00   PWM: 171.66   Flow_SFM: 26.87   Flow_SDP: 27.42   Mean_Pressure: 25.41
r_f_set: 27.00   PWM: 178.37   Flow_SFM: 26.84   Flow_SDP: 27.53   Mean_Pressure: 25.34
r_f_set: 27.00   PWM: 179.31   Flow_SFM: 27.09   Flow_SDP: 25.39   Mean_Pressure: 25.71
r_f_set: 27.00   PWM: 176.12   Flow_SFM: 27.00   Flow_SDP: 25.03   Mean_Pressure: 25.95
r_f_set: 27.00   PWM: 177.69   Flow_SFM: 26.89   Flow_SDP: 26.12   Mean_Pressure: 25.36
r_f_set: 27.00   PWM: 178.28   Flow_SFM: 27.09   Flow_SDP: 26.42   Mean_Pressure: 25.49
r_f_set: 27.00   PWM: 173.36   Flow_SFM: 27.15   Flow_SDP: 25.50   Mean_Pressure: 25.83
r_f_set: 27.00   PWM: 177.73   Flow_SFM: 26.82   Flow_SDP: 24.64   Mean_Pressure: 25.50
r_f_set: 27.00   PWM: 174.74   Flow_SFM: 26.92   Flow_SDP: 25.19   Mean_Pressure: 25.79
r_f_set: 27.00   PWM: 182.24   Flow_SFM: 26.87   Flow_SDP: 26.44   Mean_Pressure: 25.24
r_f_set: 27.00   PWM: 172.93   Flow_SFM: 26.94   Flow_SDP: 26.14   Mean_Pressure: 25.58
r_f_set: 27.00   PWM: 172.51   Flow_SFM: 27.02   Flow_SDP: 27.98   Mean_Pressure: 25.59
r_f_set: 27.00   PWM: 178.23   Flow_SFM: 26.96   Flow_SDP: 26.75   Mean_Pressure: 25.61
r_f_set: 27.00   PWM: 179.65   Flow_SFM: 27.01   Flow_SDP: 26.79   Mean_Pressure: 25.98
r_f_set: 27.00   PWM: 177.50   Flow_SFM: 26.88   Flow_SDP: 26.45   Mean_Pressure: 25.47
r_f_set: 27.00   PWM: 179.88   Flow_SFM: 26.76   Flow_SDP: 26.74   Mean_Pressure: 25.31
r_f_set: 27.00   PWM: 173.76   Flow_SFM: 27.09   Flow_SDP: 25.28   Mean_Pressure: 26.12
r_f_set: 28.00   PWM: 172.92   Flow_SFM: 27.23   Flow_SDP: 25.53   Mean_Pressure: 26.50
r_f_set: 28.00   PWM: 178.03   Flow_SFM: 27.56   Flow_SDP: 27.02   Mean_Pressure: 26.75
r_f_set: 28.00   PWM: 183.91   Flow_SFM: 27.72   Flow_SDP: 26.15   Mean_Pressure: 26.66
r_f_set: 28.00   PWM: 173.25   Flow_SFM: 27.92   Flow_SDP: 27.89   Mean_Pressure: 27.01
r_f_set: 28.00   PWM: 183.69   Flow_SFM: 27.97   Flow_SDP: 27.21   Mean_Pressure: 27.32
r_f_set: 28.00   PWM: 185.91   Flow_SFM: 27.83   Flow_SDP: 27.65   Mean_Pressure: 27.06
r_f_set: 28.00   PWM: 177.08   Flow_SFM: 27.86   Flow_SDP: 26.43   Mean_Pressure: 27.07
r_f_set: 28.00   PWM: 186.76   Flow_SFM: 28.01   Flow_SDP: 26.70   Mean_Pressure: 27.42
r_f_set: 28.00   PWM: 181.75   Flow_SFM: 27.79   Flow_SDP: 27.33   Mean_Pressure: 27.35
r_f_set: 28.00   PWM: 186.54   Flow_SFM: 28.03   Flow_SDP: 27.95   Mean_Pressure: 27.23
r_f_set: 28.00   PWM: 182.86   Flow_SFM: 27.96   Flow_SDP: 27.92   Mean_Pressure: 27.35
r_f_set: 28.00   PWM: 184.33   Flow_SFM: 28.00   Flow_SDP: 26.79   Mean_Pressure: 27.44
r_f_set: 28.00   PWM: 181.05   Flow_SFM: 27.95   Flow_SDP: 26.42   Mean_Pressure: 27.11
r_f_set: 28.00   PWM: 186.25   Flow_SFM: 28.04   Flow_SDP: 28.27   Mean_Pressure: 27.80
r_f_set: 28.00   PWM: 179.83   Flow_SFM: 28.06   Flow_SDP: 27.61   Mean_Pressure: 27.53
r_f_set: 28.00   PWM: 183.83   Flow_SFM: 27.99   Flow_SDP: 26.91   Mean_Pressure: 27.38
r_f_set: 28.00   PWM: 182.77   Flow_SFM: 27.97   Flow_SDP: 26.45   Mean_Pressure: 27.33
r_f_set: 28.00   PWM: 183.53   Flow_SFM: 28.06   Flow_SDP: 27.89   Mean_Pressure: 27.47
r_f_set: 28.00   PWM: 182.66   Flow_SFM: 28.02   Flow_SDP: 28.86   Mean_Pressure: 27.55
r_f_set: 28.00   PWM: 184.44   Flow_SFM: 28.00   Flow_SDP: 26.00   Mean_Pressure: 27.28
r_f_set: 28.00   PWM: 177.38   Flow_SFM: 27.94   Flow_SDP: 27.09   Mean_Pressure: 27.53
r_f_set: 28.00   PWM: 178.82   Flow_SFM: 28.00   Flow_SDP: 28.56   Mean_Pressure: 27.58
r_f_set: 28.00   PWM: 182.42   Flow_SFM: 27.96   Flow_SDP: 27.48   Mean_Pressure: 27.24
r_f_set: 28.00   PWM: 186.56   Flow_SFM: 28.02   Flow_SDP: 26.21   Mean_Pressure: 27.32
r_f_set: 28.00   PWM: 178.94   Flow_SFM: 28.02   Flow_SDP: 28.03   Mean_Pressure: 27.29
r_f_set: 28.00   PWM: 181.01   Flow_SFM: 27.93   Flow_SDP: 26.63   Mean_Pressure: 27.65
r_f_set: 28.00   PWM: 183.54   Flow_SFM: 28.02   Flow_SDP: 27.62   Mean_Pressure: 27.53
r_f_set: 28.00   PWM: 177.88   Flow_SFM: 28.07   Flow_SDP: 26.28   Mean_Pressure: 27.67
r_f_set: 28.00   PWM: 184.00   Flow_SFM: 28.02   Flow_SDP: 27.88   Mean_Pressure: 27.85
r_f_set: 28.00   PWM: 185.51   Flow_SFM: 28.05   Flow_SDP: 26.71   Mean_Pressure: 27.77
r_f_set: 28.00   PWM: 187.43   Flow_SFM: 28.06   Flow_SDP: 27.43   Mean_Pressure: 27.68
r_f_set: 28.00   PWM: 181.28   Flow_SFM: 28.01   Flow_SDP: 28.12   Mean_Pressure: 27.79
r_f_set: 28.00   PWM: 184.65   Flow_SFM: 28.00   Flow_SDP: 26.87   Mean_Pressure: 27.13
r_f_set: 28.00   PWM: 181.91   Flow_SFM: 28.02   Flow_SDP: 27.45   Mean_Pressure: 27.13
r_f_set: 28.00   PWM: 186.75   Flow_SFM: 28.05   Flow_SDP: 27.23   Mean_Pressure: 27.55
r_f_set: 28.00   PWM: 184.40   Flow_SFM: 27.95   Flow_SDP: 27.91   Mean_Pressure: 27.52
r_f_set: 28.00   PWM: 186.72   Flow_SFM: 28.01   Flow_SDP: 26.74   Mean_Pressure: 27.59
r_f_set: 28.00   PWM: 192.62   Flow_SFM: 27.89   Flow_SDP: 27.81   Mean_Pressure: 27.23
r_f_set: 28.00   PWM: 183.89   Flow_SFM: 28.05   Flow_SDP: 26.84   Mean_Pressure: 27.58
r_f_set: 28.00   PWM: 184.32   Flow_SFM: 27.99   Flow_SDP: 27.93   Mean_Pressure: 27.75
r_f_set: 28.00   PWM: 183.48   Flow_SFM: 28.02   Flow_SDP: 26.16   Mean_Pressure: 27.29
r_f_set: 28.00   PWM: 182.04   Flow_SFM: 27.99   Flow_SDP: 27.66   Mean_Pressure: 27.32
r_f_set: 28.00   PWM: 180.13   Flow_SFM: 27.98   Flow_SDP: 28.19   Mean_Pressure: 27.37
r_f_set: 28.00   PWM: 180.91   Flow_SFM: 28.01   Flow_SDP: 28.67   Mean_Pressure: 27.45
r_f_set: 28.00   PWM: 182.28   Flow_SFM: 27.96   Flow_SDP: 26.49   Mean_Pressure: 27.94
r_f_set: 28.00   PWM: 177.15   Flow_SFM: 27.97   Flow_SDP: 26.61   Mean_Pressure: 27.68
r_f_set: 28.00   PWM: 176.39   Flow_SFM: 28.07   Flow_SDP: 27.10   Mean_Pressure: 27.63
r_f_set: 28.00   PWM: 183.72   Flow_SFM: 28.05   Flow_SDP: 27.98   Mean_Pressure: 27.32
r_f_set: 28.00   PWM: 180.35   Flow_SFM: 27.93   Flow_SDP: 25.20   Mean_Pressure: 27.40
r_f_set: 28.00   PWM: 179.07   Flow_SFM: 28.11   Flow_SDP: 26.41   Mean_Pressure: 27.80
r_f_set: 29.00   PWM: 187.46   Flow_SFM: 28.50   Flow_SDP: 28.05   Mean_Pressure: 28.17
r_f_set: 29.00   PWM: 191.76   Flow_SFM: 28.56   Flow_SDP: 26.71   Mean_Pressure: 28.67
r_f_set: 29.00   PWM: 184.73   Flow_SFM: 28.77   Flow_SDP: 29.70   Mean_Pressure: 28.96
r_f_set: 29.00   PWM: 193.95   Flow_SFM: 28.85   Flow_SDP: 27.98   Mean_Pressure: 29.20
r_f_set: 29.00   PWM: 190.43   Flow_SFM: 28.87   Flow_SDP: 27.62   Mean_Pressure: 28.95
r_f_set: 29.00   PWM: 189.83   Flow_SFM: 28.85   Flow_SDP: 28.38   Mean_Pressure: 29.07
r_f_set: 29.00   PWM: 188.88   Flow_SFM: 28.98   Flow_SDP: 28.22   Mean_Pressure: 28.93
r_f_set: 29.00   PWM: 181.89   Flow_SFM: 29.02   Flow_SDP: 29.22   Mean_Pressure: 29.15
r_f_set: 29.00   PWM: 188.38   Flow_SFM: 29.00   Flow_SDP: 28.37   Mean_Pressure: 29.11
r_f_set: 29.00   PWM: 195.69   Flow_SFM: 28.92   Flow_SDP: 28.79   Mean_Pressure: 29.35
r_f_set: 29.00   PWM: 184.93   Flow_SFM: 29.02   Flow_SDP: 26.53   Mean_Pressure: 29.21
r_f_set: 29.00   PWM: 190.18   Flow_SFM: 28.95   Flow_SDP: 27.85   Mean_Pressure: 29.23
r_f_set: 29.00   PWM: 193.54   Flow_SFM: 28.86   Flow_SDP: 28.85   Mean_Pressure: 29.02
r_f_set: 29.00   PWM: 190.42   Flow_SFM: 28.86   Flow_SDP: 26.85   Mean_Pressure: 29.54
r_f_set: 29.00   PWM: 190.18   Flow_SFM: 29.00   Flow_SDP: 29.49   Mean_Pressure: 29.12
r_f_set: 29.00   PWM: 186.96   Flow_SFM: 29.05   Flow_SDP: 27.60   Mean_Pressure: 29.41
r_f_set: 29.00   PWM: 193.99   Flow_SFM: 28.99   Flow_SDP: 27.83   Mean_Pressure: 29.26
r_f_set: 29.00   PWM: 188.85   Flow_SFM: 29.07   Flow_SDP: 27.58   Mean_Pressure: 29.37
r_f_set: 29.00   PWM: 184.52   Flow_SFM: 29.19   Flow_SDP: 27.79   Mean_Pressure: 29.43
r_f_set: 29.00   PWM: 185.97   Flow_SFM: 29.12   Flow_SDP: 28.43   Mean_Pressure: 29.40
r_f_set: 29.00   PWM: 183.79   Flow_SFM: 28.89   Flow_SDP: 28.06   Mean_Pressure: 29.07
r_f_set: 29.00   PWM: 182.97   Flow_SFM: 29.09   Flow_SDP: 27.22   Mean_Pressure: 29.37
r_f_set: 29.00   PWM: 187.74   Flow_SFM: 28.97   Flow_SDP: 27.87   Mean_Pressure: 28.85
r_f_set: 29.00   PWM: 187.41   Flow_SFM: 28.96   Flow_SDP: 27.70   Mean_Pressure: 29.12
r_f_set: 29.00   PWM: 184.97   Flow_SFM: 28.99   Flow_SDP: 27.72   Mean_Pressure: 29.19
r_f_set: 29.00   PWM: 194.91   Flow_SFM: 28.97   Flow_SDP: 29.70   Mean_Pressure: 29.18
r_f_set: 29.00   PWM: 191.17   Flow_SFM: 28.87   Flow_SDP: 28.33   Mean_Pressure: 29.09
r_f_set: 29.00   PWM: 188.41   Flow_SFM: 29.07   Flow_SDP: 27.84   Mean_Pressure: 29.40
r_f_set: 29.00   PWM: 197.62   Flow_SFM: 28.81   Flow_SDP: 28.91   Mean_Pressure: 29.15
r_f_set: 29.00   PWM: 192.97   Flow_SFM: 28.87   Flow_SDP: 27.02   Mean_Pressure: 29.07
r_f_set: 29.00   PWM: 186.55   Flow_SFM: 29.01   Flow_SDP: 28.54   Mean_Pressure: 28.86
r_f_set: 29.00   PWM: 190.35   Flow_SFM: 29.04   Flow_SDP: 28.58   Mean_Pressure: 29.32
r_f_set: 29.00   PWM: 186.23   Flow_SFM: 28.97   Flow_SDP: 27.98   Mean_Pressure: 29.28
r_f_set: 29.00   PWM: 192.83   Flow_SFM: 28.99   Flow_SDP: 27.90   Mean_Pressure: 29.41
r_f_set: 29.00   PWM: 184.82   Flow_SFM: 28.94   Flow_SDP: 28.40   Mean_Pressure: 29.30
r_f_set: 29.00   PWM: 178.97   Flow_SFM: 29.14   Flow_SDP: 27.28   Mean_Pressure: 29.64
r_f_set: 29.00   PWM: 193.35   Flow_SFM: 28.99   Flow_SDP: 28.30   Mean_Pressure: 29.28
r_f_set: 29.00   PWM: 191.18   Flow_SFM: 29.01   Flow_SDP: 27.48   Mean_Pressure: 29.26
r_f_set: 29.00   PWM: 185.01   Flow_SFM: 29.14   Flow_SDP: 28.11   Mean_Pressure: 29.30
r_f_set: 29.00   PWM: 187.64   Flow_SFM: 29.01   Flow_SDP: 28.38   Mean_Pressure: 29.28
r_f_set: 29.00   PWM: 190.69   Flow_SFM: 28.98   Flow_SDP: 27.82   Mean_Pressure: 29.06
r_f_set: 29.00   PWM: 183.87   Flow_SFM: 29.04   Flow_SDP: 28.27   Mean_Pressure: 29.35
r_f_set: 29.00   PWM: 183.71   Flow_SFM: 29.16   Flow_SDP: 28.37   Mean_Pressure: 29.68
r_f_set: 29.00   PWM: 196.25   Flow_SFM: 29.04   Flow_SDP: 27.11   Mean_Pressure: 29.03
r_f_set: 29.00   PWM: 197.48   Flow_SFM: 28.78   Flow_SDP: 27.80   Mean_Pressure: 28.79
r_f_set: 29.00   PWM: 184.63   Flow_SFM: 28.91   Flow_SDP: 27.93   Mean_Pressure: 28.90
r_f_set: 29.00   PWM: 184.78   Flow_SFM: 28.98   Flow_SDP: 27.34   Mean_Pressure: 28.87
r_f_set: 29.00   PWM: 187.27   Flow_SFM: 29.05   Flow_SDP: 28.47   Mean_Pressure: 29.34
r_f_set: 29.00   PWM: 190.85   Flow_SFM: 28.99   Flow_SDP: 26.74   Mean_Pressure: 29.01
r_f_set: 29.00   PWM: 191.39   Flow_SFM: 29.09   Flow_SDP: 29.21   Mean_Pressure: 29.67
