0
Initializing SDP sensor
SDP sensor initialized
1
SN:1820000045  FlowOffset:0.00 FlowScale:256.00  TempOffset:20000.00  TempScale:100.00 SFM Status:02
3
SETUP DONE
r_f_set: 25.00   PWM: 224.13   Flow_SFM: 24.89   Flow_SDP: 21.46   Mean_Pressure: 43.91
r_f_set: 25.00   PWM: 240.61   Flow_SFM: 24.82   Flow_SDP: 20.76   Mean_Pressure: 43.65
r_f_set: 25.00   PWM: 233.48   Flow_SFM: 24.59   Flow_SDP: 20.94   Mean_Pressure: 43.38
r_f_set: 25.00   PWM: 219.92   Flow_SFM: 25.15   Flow_SDP: 22.07   Mean_Pressure: 44.48
r_f_set: 25.00   PWM: 236.89   Flow_SFM: 25.06   Flow_SDP: 22.09   Mean_Pressure: 44.51
r_f_set: 25.00   PWM: 234.99   Flow_SFM: 25.23   Flow_SDP: 20.75   Mean_Pressure: 44.75
r_f_set: 25.00   PWM: 240.88   Flow_SFM: 24.78   Flow_SDP: 22.28   Mean_Pressure: 43.43
r_f_set: 25.00   PWM: 235.22   Flow_SFM: 24.98   Flow_SDP: 21.33   Mean_Pressure: 43.91
r_f_set: 25.00   PWM: 232.01   Flow_SFM: 25.01   Flow_SDP: 21.98   Mean_Pressure: 44.12
r_f_set: 25.00   PWM: 222.52   Flow_SFM: 24.89   Flow_SDP: 22.01   Mean_Pressure: 44.30
r_f_set: 25.00   PWM: 235.39   Flow_SFM: 25.04   Flow_SDP: 19.48   Mean_Pressure: 44.03
r_f_set: 25.00   PWM: 227.70   Flow_SFM: 24.91   Flow_SDP: 22.42   Mean_Pressure: 44.30
r_f_set: 25.00   PWM: 231.21   Flow_SFM: 24.91   Flow_SDP: 19.72   Mean_Pressure: 44.29
r_f_set: 25.00   PWM: 244.43   Flow_SFM: 24.91   Flow_SDP: 22.06   Mean_Pressure: 44.26
r_f_set: 25.00   PWM: 249.53   Flow_SFM: 25.13   Flow_SDP: 21.29   Mean_Pressure: 44.35
r_f_set: 25.00   PWM: 235.60   Flow_SFM: 25.02   Flow_SDP: 21.88   Mean_Pressure: 43.66
r_f_set: 25.00   PWM: 237.77   Flow_SFM: 25.02   Flow_SDP: 21.98   Mean_Pressure: 44.12
r_f_set: 25.00   PWM: 237.99   Flow_SFM: 24.90   Flow_SDP: 21.31   Mean_Pressure: 44.20
r_f_set: 25.00   PWM: 233.29   Flow_SFM: 24.97   Flow_SDP: 20.75   Mean_Pressure: 43.75
r_f_set: 25.00   PWM: 237.67   Flow_SFM: 24.88   Flow_SDP: 21.51   Mean_Pressure: 43.79
r_f_set: 25.00   PWM: 234.67   Flow_SFM: 24.98   Flow_SDP: 22.53   Mean_Pressure: 44.25
r_f_set: 25.00   PWM: 228.67   Flow_SFM: 24.93   Flow_SDP: 22.53   Mean_Pressure: 43.69
r_f_set: 25.00   PWM: 228.07   Flow_SFM: 25.01   Flow_SDP: 19.85   Mean_Pressure: 44.35
r_f_set: 25.00   PWM: 227.61   Flow_SFM: 25.10   Flow_SDP: 21.30   Mean_Pressure: 44.58
r_f_set: 25.00   PWM: 238.83   Flow_SFM: 24.89   Flow_SDP: 20.48   Mean_Pressure: 43.38
r_f_set: 25.00   PWM: 238.07   Flow_SFM: 24.84   Flow_SDP: 22.39   Mean_Pressure: 44.10
r_f_set: 25.00   PWM: 237.82   Flow_SFM: 24.99   Flow_SDP: 20.57   Mean_Pressure: 44.13
r_f_set: 25.00   PWM: 236.75   Flow_SFM: 25.19   Flow_SDP: 22.06   Mean_Pressure: 44.40
r_f_set: 25.00   PWM: 226.53   Flow_SFM: 24.97   Flow_SDP: 20.91   Mean_Pressure: 43.96
r_f_set: 25.00   PWM: 238.57   Flow_SFM: 25.04   Flow_SDP: 20.32   Mean_Pressure: 44.12
r_f_set: 25.00   PWM: 225.19   Flow_SFM: 24.94   Flow_SDP: 20.80   Mean_Pressure: 44.66
r_f_set: 25.00   PWM: 242.87   Flow_SFM: 25.18   Flow_SDP: 21.86   Mean_Pressure: 44.17
r_f_set: 25.00   PWM: 227.74   Flow_SFM: 24.92   Flow_SDP: 21.84   Mean_Pressure: 44.19
r_f_set: 25.00   PWM: 224.83   Flow_SFM: 25.01   Flow_SDP: 19.41   Mean_Pressure: 44.17
r_f_set: 25.00   PWM: 236.50   Flow_SFM: 25.02   Flow_SDP: 21.14   Mean_Pressure: 43.44
r_f_set: 25.00   PWM: 245.38   Flow_SFM: 25.03   Flow_SDP: 21.16   Mean_Pressure: 43.85
r_f_set: 25.00   PWM: 233.36   Flow_SFM: 24.99   Flow_SDP: 20.44   Mean_Pressure: 44.37
r_f_set: 25.00   PWM: 220.84   Flow_SFM: 25.17   Flow_SDP: 20.10   Mean_Pressure: 45.00
r_f_set: 25.00   PWM: 230.41   Flow_SFM: 25.11   Flow_SDP: 22.81   Mean_Pressure: 44.29
r_f_set: 25.00   PWM: 254.89   Flow_SFM: 24.76   Flow_SDP: 20.37   Mean_Pressure: 44.09
r_f_set: 25.00   PWM: 237.20   Flow_SFM: 25.06   Flow_SDP: 21.82   Mean_Pressure: 44.50
r_f_set: 25.00   PWM: 240.16   Flow_SFM: 25.04   Flow_SDP: 22.20   Mean_Pressure: 44.46
r_f_set: 25.00   PWM: 240.42   Flow_SFM: 24.88   Flow_SDP: 20.38   Mean_Pressure: 43.65
r_f_set: 25.00   PWM: 237.07   Flow_SFM: 24.99   Flow_SDP: 21.15   Mean_Pressure: 43.57
r_f_set: 25.00   PWM: 240.81   Flow_SFM: 24.89   Flow_SDP: 19.92   Mean_Pressure: 44.25
r_f_set: 26.00   PWM: 228.07   Flow_SFM: 24.85   Flow_SDP: 23.27   Mean_Pressure: 43.40
r_f_set: 26.00   PWM: 243.61   Flow_SFM: 25.47   Flow_SDP: 22.68   Mean_Pressure: 45.27
r_f_set: 26.00   PWM: 252.82   Flow_SFM: 25.58   Flow_SDP: 19.18   Mean_Pressure: 46.34
r_f_set: 26.00   PWM: 239.03   Flow_SFM: 25.83   Flow_SDP: 20.89   Mean_Pressure: 46.49
r_f_set: 26.00   PWM: 246.11   Flow_SFM: 25.89   Flow_SDP: 21.71   Mean_Pressure: 46.82
r_f_set: 26.00   PWM: 237.84   Flow_SFM: 25.96   Flow_SDP: 21.18   Mean_Pressure: 47.51
r_f_set: 26.00   PWM: 243.93   Flow_SFM: 25.91   Flow_SDP: 22.10   Mean_Pressure: 47.21
r_f_set: 26.00   PWM: 235.15   Flow_SFM: 26.09   Flow_SDP: 21.57   Mean_Pressure: 47.73
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 25.82   Flow_SDP: 21.00   Mean_Pressure: 47.20
r_f_set: 26.00   PWM: 237.29   Flow_SFM: 25.95   Flow_SDP: 21.55   Mean_Pressure: 47.17
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 26.08   Flow_SDP: 22.08   Mean_Pressure: 47.85
r_f_set: 26.00   PWM: 248.00   Flow_SFM: 26.06   Flow_SDP: 19.20   Mean_Pressure: 48.12
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 26.09   Flow_SDP: 18.65   Mean_Pressure: 48.32
r_f_set: 26.00   PWM: 236.07   Flow_SFM: 26.19   Flow_SDP: 21.18   Mean_Pressure: 47.48
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 26.11   Flow_SDP: 19.15   Mean_Pressure: 48.11
r_f_set: 26.00   PWM: 225.21   Flow_SFM: 26.11   Flow_SDP: 20.76   Mean_Pressure: 47.78
r_f_set: 26.00   PWM: 233.63   Flow_SFM: 25.82   Flow_SDP: 21.87   Mean_Pressure: 46.96
r_f_set: 26.00   PWM: 252.02   Flow_SFM: 26.21   Flow_SDP: 19.99   Mean_Pressure: 47.80
r_f_set: 26.00   PWM: 250.03   Flow_SFM: 25.71   Flow_SDP: 19.80   Mean_Pressure: 47.06
r_f_set: 26.00   PWM: 249.13   Flow_SFM: 26.05   Flow_SDP: 19.68   Mean_Pressure: 47.78
r_f_set: 26.00   PWM: 246.30   Flow_SFM: 25.96   Flow_SDP: 22.88   Mean_Pressure: 46.66
r_f_set: 26.00   PWM: 240.04   Flow_SFM: 26.02   Flow_SDP: 23.64   Mean_Pressure: 47.47
r_f_set: 26.00   PWM: 239.39   Flow_SFM: 25.97   Flow_SDP: 22.75   Mean_Pressure: 47.04
r_f_set: 26.00   PWM: 251.80   Flow_SFM: 26.30   Flow_SDP: 20.28   Mean_Pressure: 47.24
r_f_set: 26.00   PWM: 233.55   Flow_SFM: 26.07   Flow_SDP: 19.80   Mean_Pressure: 47.70
r_f_set: 26.00   PWM: 238.33   Flow_SFM: 25.99   Flow_SDP: 21.69   Mean_Pressure: 47.21
r_f_set: 26.00   PWM: 238.13   Flow_SFM: 26.12   Flow_SDP: 21.07   Mean_Pressure: 47.38
r_f_set: 26.00   PWM: 227.52   Flow_SFM: 26.05   Flow_SDP: 20.92   Mean_Pressure: 47.42
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 26.07   Flow_SDP: 22.29   Mean_Pressure: 47.06
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 25.71   Flow_SDP: 21.43   Mean_Pressure: 46.66
r_f_set: 26.00   PWM: 250.72   Flow_SFM: 26.25   Flow_SDP: 22.06   Mean_Pressure: 47.85
r_f_set: 26.00   PWM: 249.00   Flow_SFM: 26.18   Flow_SDP: 20.99   Mean_Pressure: 48.08
r_f_set: 26.00   PWM: 240.74   Flow_SFM: 26.30   Flow_SDP: 23.09   Mean_Pressure: 47.74
r_f_set: 26.00   PWM: 241.40   Flow_SFM: 26.10   Flow_SDP: 23.14   Mean_Pressure: 46.90
r_f_set: 26.00   PWM: 255.00   Flow_SFM: 25.64   Flow_SDP: 22.08   Mean_Pressure: 47.24
r_f_set: 26.00   PWM: 237.29   Flow_SFM: 26.03   Flow_SDP: 19.29   Mean_Pressure: 47.51
r_f_set: 26.00   PWM: 245.46   Flow_SFM: 25.87   Flow_SDP: 22.34   Mean_Pressure: 46.74
r_f_set: 26.00   PWM: 245.21   Flow_SFM: 25.81   Flow_SDP: 22.23   Mean_Pressure: 47.18
r_f_set: 26.00   PWM: 252.44   Flow_SFM: 25.93   Flow_SDP: 21.57   Mean_Pressure: 46.63
r_f_set: 26.00   PWM: 235.29   Flow_SFM: 26.06   Flow_SDP: 20.71   Mean_Pressure: 47.24
r_f_set: 26.00   PWM: 252.16   Flow_SFM: 25.98   Flow_SDP: 21.50   Mean_Pressure: 47.91
r_f_set: 26.00   PWM: 241.51   Flow_SFM: 26.00   Flow_SDP: 21.76   Mean_Pressure: 46.99
r_f_set: 26.00   PWM: 235.77   Flow_SFM: 25.77   Flow_SDP: 22.05   Mean_Pressure: 46.37
r_f_set: 26.00   PWM: 239.61   Flow_SFM: 25.87   Flow_SDP: 20.82   Mean_Pressure: 46.43
r_f_set: 26.00   PWM: 253.71   Flow_SFM: 26.15   Flow_SDP: 22.21   Mean_Pressure: 47.77
r_f_set: 26.00   PWM: 246.33   Flow_SFM: 26.09   Flow_SDP: 21.28   Mean_Pressure: 46.86
r_f_set: 26.00   PWM: 246.63   Flow_SFM: 25.91   Flow_SDP: 20.19   Mean_Pressure: 47.33
r_f_set: 26.00   PWM: 246.74   Flow_SFM: 26.06   Flow_SDP: 22.14   Mean_Pressure: 47.05
r_f_set: 26.00   PWM: 250.93   Flow_SFM: 25.79   Flow_SDP: 23.48   Mean_Pressure: 46.49
r_f_set: 26.00   PWM: 236.20   Flow_SFM: 26.24   Flow_SDP: 19.89   Mean_Pressure: 46.96
r_f_set: 27.00   PWM: 251.44   Flow_SFM: 26.27   Flow_SDP: 22.76   Mean_Pressure: 47.69
r_f_set: 27.00   PWM: 250.54   Flow_SFM: 26.37   Flow_SDP: 20.89   Mean_Pressure: 49.07
r_f_set: 27.00   PWM: 251.16   Flow_SFM: 26.70   Flow_SDP: 23.60   Mean_Pressure: 49.45
r_f_set: 27.00   PWM: 245.82   Flow_SFM: 26.62   Flow_SDP: 21.79   Mean_Pressure: 49.19
r_f_set: 27.00   PWM: 245.27   Flow_SFM: 26.85   Flow_SDP: 20.06   Mean_Pressure: 49.23
r_f_set: 27.00   PWM: 253.60   Flow_SFM: 26.69   Flow_SDP: 22.12   Mean_Pressure: 49.42
r_f_set: 27.00   PWM: 244.86   Flow_SFM: 26.81   Flow_SDP: 20.76   Mean_Pressure: 50.37
r_f_set: 27.00   PWM: 253.93   Flow_SFM: 26.76   Flow_SDP: 23.35   Mean_Pressure: 50.09
r_f_set: 27.00   PWM: 243.13   Flow_SFM: 27.00   Flow_SDP: 22.40   Mean_Pressure: 49.94
r_f_set: 27.00   PWM: 249.16   Flow_SFM: 27.13   Flow_SDP: 21.85   Mean_Pressure: 50.45
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.30   Flow_SDP: 22.54   Mean_Pressure: 49.50
r_f_set: 27.00   PWM: 241.72   Flow_SFM: 27.05   Flow_SDP: 22.63   Mean_Pressure: 50.46
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.88   Flow_SDP: 21.36   Mean_Pressure: 50.01
r_f_set: 27.00   PWM: 251.94   Flow_SFM: 26.77   Flow_SDP: 20.25   Mean_Pressure: 50.31
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.44   Flow_SDP: 22.38   Mean_Pressure: 49.90
r_f_set: 27.00   PWM: 253.85   Flow_SFM: 27.10   Flow_SDP: 20.69   Mean_Pressure: 50.74
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.65   Flow_SDP: 22.88   Mean_Pressure: 49.88
r_f_set: 27.00   PWM: 243.95   Flow_SFM: 27.18   Flow_SDP: 24.67   Mean_Pressure: 50.47
r_f_set: 27.00   PWM: 231.17   Flow_SFM: 27.05   Flow_SDP: 24.41   Mean_Pressure: 50.76
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.76   Flow_SDP: 21.38   Mean_Pressure: 50.11
r_f_set: 27.00   PWM: 247.84   Flow_SFM: 27.23   Flow_SDP: 21.24   Mean_Pressure: 50.71
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 27.03   Flow_SDP: 23.62   Mean_Pressure: 50.69
r_f_set: 27.00   PWM: 223.60   Flow_SFM: 27.38   Flow_SDP: 22.56   Mean_Pressure: 51.79
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.78   Flow_SDP: 21.15   Mean_Pressure: 50.53
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.79   Flow_SDP: 23.61   Mean_Pressure: 50.72
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 27.32   Flow_SDP: 23.11   Mean_Pressure: 51.04
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.77   Flow_SDP: 24.29   Mean_Pressure: 49.34
r_f_set: 27.00   PWM: 241.41   Flow_SFM: 27.07   Flow_SDP: 23.96   Mean_Pressure: 50.80
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.70   Flow_SDP: 21.21   Mean_Pressure: 50.79
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 27.04   Flow_SDP: 18.13   Mean_Pressure: 51.38
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.93   Flow_SDP: 22.32   Mean_Pressure: 50.13
r_f_set: 27.00   PWM: 253.97   Flow_SFM: 26.84   Flow_SDP: 22.75   Mean_Pressure: 50.95
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 27.31   Flow_SDP: 20.88   Mean_Pressure: 51.13
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.80   Flow_SDP: 21.03   Mean_Pressure: 49.94
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.92   Flow_SDP: 24.54   Mean_Pressure: 50.36
r_f_set: 27.00   PWM: 254.53   Flow_SFM: 26.95   Flow_SDP: 21.77   Mean_Pressure: 51.16
r_f_set: 27.00   PWM: 252.02   Flow_SFM: 27.07   Flow_SDP: 22.64   Mean_Pressure: 50.06
r_f_set: 27.00   PWM: 249.09   Flow_SFM: 27.18   Flow_SDP: 22.43   Mean_Pressure: 50.33
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 27.13   Flow_SDP: 20.37   Mean_Pressure: 50.69
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.72   Flow_SDP: 21.90   Mean_Pressure: 49.80
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.53   Flow_SDP: 20.20   Mean_Pressure: 50.49
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.70   Flow_SDP: 19.35   Mean_Pressure: 50.18
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.89   Flow_SDP: 20.86   Mean_Pressure: 50.69
r_f_set: 27.00   PWM: 249.84   Flow_SFM: 27.13   Flow_SDP: 21.04   Mean_Pressure: 50.46
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 27.38   Flow_SDP: 19.48   Mean_Pressure: 51.26
r_f_set: 27.00   PWM: 252.24   Flow_SFM: 27.02   Flow_SDP: 23.08   Mean_Pressure: 50.41
r_f_set: 27.00   PWM: 252.53   Flow_SFM: 27.13   Flow_SDP: 20.73   Mean_Pressure: 51.12
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.98   Flow_SDP: 21.33   Mean_Pressure: 50.04
r_f_set: 27.00   PWM: 238.78   Flow_SFM: 27.24   Flow_SDP: 20.68   Mean_Pressure: 50.67
r_f_set: 27.00   PWM: 255.00   Flow_SFM: 26.67   Flow_SDP: 22.55   Mean_Pressure: 49.89
r_f_set: 28.00   PWM: 249.41   Flow_SFM: 27.25   Flow_SDP: 21.23   Mean_Pressure: 51.08
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.20   Flow_SDP: 20.05   Mean_Pressure: 50.64
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.13   Flow_SDP: 24.49   Mean_Pressure: 50.96
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.19   Flow_SDP: 21.60   Mean_Pressure: 51.50
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.13   Flow_SDP: 21.67   Mean_Pressure: 50.91
r_f_set: 28.00   PWM: 247.35   Flow_SFM: 27.07   Flow_SDP: 23.41   Mean_Pressure: 50.92
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.99   Flow_SDP: 21.94   Mean_Pressure: 50.93
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.28   Flow_SDP: 21.90   Mean_Pressure: 50.68
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.90   Flow_SDP: 20.93   Mean_Pressure: 50.89
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.00   Flow_SDP: 23.25   Mean_Pressure: 50.91
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.97   Flow_SDP: 23.14   Mean_Pressure: 50.59
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.54   Flow_SDP: 21.42   Mean_Pressure: 51.88
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.30   Flow_SDP: 21.60   Mean_Pressure: 51.05
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.13   Flow_SDP: 21.52   Mean_Pressure: 51.09
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.15   Flow_SDP: 20.38   Mean_Pressure: 50.79
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.99   Flow_SDP: 23.03   Mean_Pressure: 50.93
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.19   Flow_SDP: 21.20   Mean_Pressure: 50.81
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.95   Flow_SDP: 21.52   Mean_Pressure: 50.83
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.99   Flow_SDP: 22.40   Mean_Pressure: 50.94
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.73   Flow_SDP: 23.05   Mean_Pressure: 51.00
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.02   Flow_SDP: 21.58   Mean_Pressure: 51.13
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.06   Flow_SDP: 21.10   Mean_Pressure: 51.67
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.30   Flow_SDP: 22.35   Mean_Pressure: 50.81
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.85   Flow_SDP: 21.26   Mean_Pressure: 50.90
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.10   Flow_SDP: 21.80   Mean_Pressure: 51.52
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.04   Flow_SDP: 21.41   Mean_Pressure: 51.07
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.94   Flow_SDP: 20.64   Mean_Pressure: 51.88
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.10   Flow_SDP: 21.22   Mean_Pressure: 51.28
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.97   Flow_SDP: 24.31   Mean_Pressure: 50.85
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.75   Flow_SDP: 20.57   Mean_Pressure: 51.27
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.03   Flow_SDP: 22.04   Mean_Pressure: 51.01
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.16   Flow_SDP: 22.39   Mean_Pressure: 51.34
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.16   Flow_SDP: 20.26   Mean_Pressure: 50.94
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.45   Flow_SDP: 23.68   Mean_Pressure: 51.11
r_f_set: 28.00   PWM: 253.16   Flow_SFM: 27.22   Flow_SDP: 20.77   Mean_Pressure: 51.01
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.99   Flow_SDP: 20.50   Mean_Pressure: 50.48
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.85   Flow_SDP: 21.81   Mean_Pressure: 50.65
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.00   Flow_SDP: 21.47   Mean_Pressure: 50.68
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.05   Flow_SDP: 21.30   Mean_Pressure: 50.51
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.93   Flow_SDP: 21.82   Mean_Pressure: 50.89
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.05   Flow_SDP: 19.01   Mean_Pressure: 51.14
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.96   Flow_SDP: 21.35   Mean_Pressure: 50.68
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.90   Flow_SDP: 22.11   Mean_Pressure: 51.21
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.05   Flow_SDP: 22.25   Mean_Pressure: 50.66
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.51   Flow_SDP: 22.82   Mean_Pressure: 51.37
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.01   Flow_SDP: 21.34   Mean_Pressure: 51.53
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.18   Flow_SDP: 22.24   Mean_Pressure: 50.73
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.16   Flow_SDP: 23.72   Mean_Pressure: 50.87
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 27.25   Flow_SDP: 20.93   Mean_Pressure: 51.73
r_f_set: 28.00   PWM: 255.00   Flow_SFM: 26.99   Flow_SDP: 23.48   Mean_Pressure: 50.62
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.01   Flow_SDP: 21.46   Mean_Pressure: 51.30
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.05   Flow_SDP: 23.45   Mean_Pressure: 51.23
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.07   Flow_SDP: 22.80   Mean_Pressure: 50.47
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.04   Flow_SDP: 21.40   Mean_Pressure: 50.77
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.13   Flow_SDP: 18.87   Mean_Pressure: 50.96
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 26.85   Flow_SDP: 20.63   Mean_Pressure: 50.99
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.39   Flow_SDP: 19.53   Mean_Pressure: 51.09
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.10   Flow_SDP: 23.66   Mean_Pressure: 51.13
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 26.98   Flow_SDP: 22.74   Mean_Pressure: 50.67
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.15   Flow_SDP: 20.71   Mean_Pressure: 51.08
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.24   Flow_SDP: 24.86   Mean_Pressure: 51.02
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.36   Flow_SDP: 23.12   Mean_Pressure: 51.26
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.21   Flow_SDP: 22.24   Mean_Pressure: 50.62
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.11   Flow_SDP: 22.60   Mean_Pressure: 50.34
r_f_set: 29.00   PWM: 254.45   Flow_SFM: 26.88   Flow_SDP: 23.40   Mean_Pressure: 50.70
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.12   Flow_SDP: 22.26   Mean_Pressure: 50.89
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.19   Flow_SDP: 20.79   Mean_Pressure: 51.55
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.17   Flow_SDP: 22.25   Mean_Pressure: 50.43
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 26.84   Flow_SDP: 22.11   Mean_Pressure: 50.81
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.25   Flow_SDP: 22.54   Mean_Pressure: 51.73
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.15   Flow_SDP: 21.62   Mean_Pressure: 51.02
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.07   Flow_SDP: 23.10   Mean_Pressure: 50.87
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 26.67   Flow_SDP: 22.95   Mean_Pressure: 50.37
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.06   Flow_SDP: 22.27   Mean_Pressure: 51.20
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 26.99   Flow_SDP: 21.00   Mean_Pressure: 50.89
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.17   Flow_SDP: 23.33   Mean_Pressure: 51.10
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.32   Flow_SDP: 24.70   Mean_Pressure: 50.48
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.02   Flow_SDP: 22.69   Mean_Pressure: 50.51
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.01   Flow_SDP: 21.03   Mean_Pressure: 50.26
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 26.98   Flow_SDP: 22.82   Mean_Pressure: 50.54
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.09   Flow_SDP: 22.32   Mean_Pressure: 50.23
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.15   Flow_SDP: 20.21   Mean_Pressure: 50.97
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.24   Flow_SDP: 21.25   Mean_Pressure: 50.62
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 26.96   Flow_SDP: 22.59   Mean_Pressure: 50.61
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.05   Flow_SDP: 22.22   Mean_Pressure: 50.04
r_f_set: 29.00   PWM: 255.00   Flow_SFM: 27.10   Flow_SDP: 23.00   Mean_Pressure: 50.81
