r_f_set: 20.00   PWM: 146.64   Flow_SFM: 20.01   Flow_SDP: 16.82   Mean_Pressure: 20.27
r_f_set: 20.00   PWM: 145.08   Flow_SFM: 19.97   Flow_SDP: 16.06   Mean_Pressure: 20.05
r_f_set: 20.00   PWM: 151.79   Flow_SFM: 19.98   Flow_SDP: 16.49   Mean_Pressure: 20.23
r_f_set: 20.00   PWM: 151.42   Flow_SFM: 19.98   Flow_SDP: 16.84   Mean_Pressure: 19.93
r_f_set: 20.00   PWM: 150.32   Flow_SFM: 19.95   Flow_SDP: 16.93   Mean_Pressure: 20.23
r_f_set: 20.00   PWM: 152.46   Flow_SFM: 19.84   Flow_SDP: 16.36   Mean_Pressure: 20.06
r_f_set: 20.00   PWM: 148.45   Flow_SFM: 20.01   Flow_SDP: 16.13   Mean_Pressure: 20.06
r_f_set: 20.00   PWM: 151.94   Flow_SFM: 19.91   Flow_SDP: 17.32   Mean_Pressure: 19.97
r_f_set: 20.00   PWM: 144.01   Flow_SFM: 19.96   Flow_SDP: 16.15   Mean_Pressure: 19.98
r_f_set: 20.00   PWM: 146.36   Flow_SFM: 20.12   Flow_SDP: 17.65   Mean_Pressure: 20.11
r_f_set: 20.00   PWM: 155.94   Flow_SFM: 19.92   Flow_SDP: 16.77   Mean_Pressure: 20.17
r_f_set: 20.00   PWM: 148.52   Flow_SFM: 19.99   Flow_SDP: 17.38   Mean_Pressure: 20.18
r_f_set: 20.00   PWM: 152.57   Flow_SFM: 19.96   Flow_SDP: 16.62   Mean_Pressure: 20.03
r_f_set: 21.00   PWM: 152.67   Flow_SFM: 19.99   Flow_SDP: 16.36   Mean_Pressure: 20.14
r_f_set: 21.00   PWM: 158.94   Flow_SFM: 20.32   Flow_SDP: 17.87   Mean_Pressure: 20.48
r_f_set: 21.00   PWM: 159.77   Flow_SFM: 20.42   Flow_SDP: 16.22   Mean_Pressure: 20.90
r_f_set: 21.00   PWM: 159.32   Flow_SFM: 20.59   Flow_SDP: 17.88   Mean_Pressure: 21.26
r_f_set: 21.00   PWM: 160.44   Flow_SFM: 20.68   Flow_SDP: 18.79   Mean_Pressure: 21.39
r_f_set: 21.00   PWM: 155.49   Flow_SFM: 20.90   Flow_SDP: 17.74   Mean_Pressure: 21.82
r_f_set: 21.00   PWM: 160.31   Flow_SFM: 20.86   Flow_SDP: 18.67   Mean_Pressure: 21.66
r_f_set: 21.00   PWM: 159.99   Flow_SFM: 20.86   Flow_SDP: 18.18   Mean_Pressure: 21.73
r_f_set: 21.00   PWM: 161.62   Flow_SFM: 20.93   Flow_SDP: 18.77   Mean_Pressure: 21.77
r_f_set: 21.00   PWM: 162.18   Flow_SFM: 20.95   Flow_SDP: 18.75   Mean_Pressure: 22.19
r_f_set: 21.00   PWM: 155.87   Flow_SFM: 21.04   Flow_SDP: 18.05   Mean_Pressure: 22.00
r_f_set: 21.00   PWM: 159.63   Flow_SFM: 21.06   Flow_SDP: 18.21   Mean_Pressure: 22.24
r_f_set: 21.00   PWM: 159.85   Flow_SFM: 20.94   Flow_SDP: 18.90   Mean_Pressure: 21.78
r_f_set: 21.00   PWM: 162.00   Flow_SFM: 20.93   Flow_SDP: 18.25   Mean_Pressure: 22.21
r_f_set: 21.00   PWM: 157.87   Flow_SFM: 21.02   Flow_SDP: 17.10   Mean_Pressure: 22.28
r_f_set: 21.00   PWM: 160.65   Flow_SFM: 20.89   Flow_SDP: 18.84   Mean_Pressure: 22.17
r_f_set: 21.00   PWM: 160.58   Flow_SFM: 20.89   Flow_SDP: 19.30   Mean_Pressure: 21.56
r_f_set: 21.00   PWM: 159.12   Flow_SFM: 20.99   Flow_SDP: 18.06   Mean_Pressure: 22.00
r_f_set: 21.00   PWM: 164.65   Flow_SFM: 20.77   Flow_SDP: 17.77   Mean_Pressure: 21.36
r_f_set: 21.00   PWM: 159.57   Flow_SFM: 20.97   Flow_SDP: 18.52   Mean_Pressure: 22.01
r_f_set: 21.00   PWM: 164.17   Flow_SFM: 20.92   Flow_SDP: 18.31   Mean_Pressure: 21.94
r_f_set: 21.00   PWM: 159.92   Flow_SFM: 20.91   Flow_SDP: 18.24   Mean_Pressure: 21.89
r_f_set: 21.00   PWM: 158.72   Flow_SFM: 21.00   Flow_SDP: 17.21   Mean_Pressure: 21.92
r_f_set: 21.00   PWM: 162.65   Flow_SFM: 21.03   Flow_SDP: 17.80   Mean_Pressure: 22.31
r_f_set: 21.00   PWM: 159.14   Flow_SFM: 21.04   Flow_SDP: 18.71   Mean_Pressure: 21.66
r_f_set: 21.00   PWM: 154.87   Flow_SFM: 21.05   Flow_SDP: 19.22   Mean_Pressure: 22.06
r_f_set: 21.00   PWM: 163.42   Flow_SFM: 21.02   Flow_SDP: 19.11   Mean_Pressure: 21.91
r_f_set: 21.00   PWM: 163.03   Flow_SFM: 20.97   Flow_SDP: 18.53   Mean_Pressure: 22.07
r_f_set: 21.00   PWM: 163.16   Flow_SFM: 20.95   Flow_SDP: 18.47   Mean_Pressure: 21.97
r_f_set: 21.00   PWM: 158.88   Flow_SFM: 21.01   Flow_SDP: 18.80   Mean_Pressure: 22.10
r_f_set: 21.00   PWM: 161.07   Flow_SFM: 20.98   Flow_SDP: 17.34   Mean_Pressure: 22.18
r_f_set: 21.00   PWM: 164.75   Flow_SFM: 21.02   Flow_SDP: 19.21   Mean_Pressure: 21.75
r_f_set: 21.00   PWM: 164.32   Flow_SFM: 20.98   Flow_SDP: 17.77   Mean_Pressure: 21.88
r_f_set: 21.00   PWM: 162.91   Flow_SFM: 20.92   Flow_SDP: 19.41   Mean_Pressure: 21.92
r_f_set: 21.00   PWM: 161.61   Flow_SFM: 21.02   Flow_SDP: 17.89   Mean_Pressure: 22.04
r_f_set: 21.00   PWM: 165.36   Flow_SFM: 20.87   Flow_SDP: 18.61   Mean_Pressure: 21.65
r_f_set: 21.00   PWM: 159.92   Flow_SFM: 20.95   Flow_SDP: 17.09   Mean_Pressure: 21.63
r_f_set: 21.00   PWM: 157.90   Flow_SFM: 21.03   Flow_SDP: 19.14   Mean_Pressure: 22.23
r_f_set: 21.00   PWM: 162.16   Flow_SFM: 20.96   Flow_SDP: 16.97   Mean_Pressure: 21.87
r_f_set: 21.00   PWM: 155.93   Flow_SFM: 21.09   Flow_SDP: 17.77   Mean_Pressure: 22.38
r_f_set: 21.00   PWM: 160.48   Flow_SFM: 20.94   Flow_SDP: 17.81   Mean_Pressure: 21.83
r_f_set: 21.00   PWM: 157.79   Flow_SFM: 20.97   Flow_SDP: 18.42   Mean_Pressure: 21.81
r_f_set: 21.00   PWM: 161.56   Flow_SFM: 20.89   Flow_SDP: 17.95   Mean_Pressure: 21.55
r_f_set: 21.00   PWM: 163.50   Flow_SFM: 21.01   Flow_SDP: 18.27   Mean_Pressure: 21.97
r_f_set: 21.00   PWM: 160.82   Flow_SFM: 20.92   Flow_SDP: 18.79   Mean_Pressure: 22.05
r_f_set: 21.00   PWM: 159.93   Flow_SFM: 20.96   Flow_SDP: 17.61   Mean_Pressure: 21.97
r_f_set: 21.00   PWM: 156.55   Flow_SFM: 21.01   Flow_SDP: 17.86   Mean_Pressure: 21.91
r_f_set: 21.00   PWM: 161.55   Flow_SFM: 21.00   Flow_SDP: 18.74   Mean_Pressure: 22.31
r_f_set: 21.00   PWM: 157.00   Flow_SFM: 20.97   Flow_SDP: 17.90   Mean_Pressure: 22.04
r_f_set: 21.00   PWM: 164.57   Flow_SFM: 20.94   Flow_SDP: 18.03   Mean_Pressure: 21.95
r_f_set: 22.00   PWM: 163.48   Flow_SFM: 21.18   Flow_SDP: 19.52   Mean_Pressure: 22.37
r_f_set: 22.00   PWM: 159.97   Flow_SFM: 21.42   Flow_SDP: 18.43   Mean_Pressure: 22.63
r_f_set: 22.00   PWM: 164.54   Flow_SFM: 21.65   Flow_SDP: 18.27   Mean_Pressure: 23.31
r_f_set: 22.00   PWM: 168.21   Flow_SFM: 21.72   Flow_SDP: 20.11   Mean_Pressure: 23.22
r_f_set: 22.00   PWM: 171.27   Flow_SFM: 21.64   Flow_SDP: 18.47   Mean_Pressure: 23.59
r_f_set: 22.00   PWM: 166.32   Flow_SFM: 21.84   Flow_SDP: 19.82   Mean_Pressure: 23.60
r_f_set: 22.00   PWM: 167.37   Flow_SFM: 21.92   Flow_SDP: 20.02   Mean_Pressure: 23.44
r_f_set: 22.00   PWM: 169.87   Flow_SFM: 21.98   Flow_SDP: 16.90   Mean_Pressure: 24.10
r_f_set: 22.00   PWM: 164.10   Flow_SFM: 21.95   Flow_SDP: 19.97   Mean_Pressure: 23.82
r_f_set: 22.00   PWM: 168.10   Flow_SFM: 21.90   Flow_SDP: 20.36   Mean_Pressure: 23.51
r_f_set: 22.00   PWM: 164.29   Flow_SFM: 22.01   Flow_SDP: 21.83   Mean_Pressure: 23.88
r_f_set: 22.00   PWM: 174.00   Flow_SFM: 22.04   Flow_SDP: 20.73   Mean_Pressure: 23.55
r_f_set: 22.00   PWM: 167.16   Flow_SFM: 22.07   Flow_SDP: 18.39   Mean_Pressure: 24.25
r_f_set: 22.00   PWM: 169.22   Flow_SFM: 22.17   Flow_SDP: 18.21   Mean_Pressure: 24.26
r_f_set: 22.00   PWM: 171.14   Flow_SFM: 22.07   Flow_SDP: 19.88   Mean_Pressure: 23.67
r_f_set: 22.00   PWM: 165.27   Flow_SFM: 22.04   Flow_SDP: 18.07   Mean_Pressure: 24.09
r_f_set: 22.00   PWM: 171.17   Flow_SFM: 22.06   Flow_SDP: 19.91   Mean_Pressure: 24.23
r_f_set: 22.00   PWM: 172.31   Flow_SFM: 21.97   Flow_SDP: 21.54   Mean_Pressure: 23.85
r_f_set: 22.00   PWM: 170.58   Flow_SFM: 21.97   Flow_SDP: 20.80   Mean_Pressure: 23.72
r_f_set: 22.00   PWM: 171.85   Flow_SFM: 21.93   Flow_SDP: 20.09   Mean_Pressure: 23.61
r_f_set: 22.00   PWM: 172.28   Flow_SFM: 22.09   Flow_SDP: 18.37   Mean_Pressure: 24.45
r_f_set: 22.00   PWM: 169.56   Flow_SFM: 22.00   Flow_SDP: 21.08   Mean_Pressure: 23.95
r_f_set: 22.00   PWM: 172.35   Flow_SFM: 21.96   Flow_SDP: 21.05   Mean_Pressure: 23.72
r_f_set: 22.00   PWM: 168.24   Flow_SFM: 22.09   Flow_SDP: 18.19   Mean_Pressure: 23.89
r_f_set: 22.00   PWM: 170.37   Flow_SFM: 21.93   Flow_SDP: 19.50   Mean_Pressure: 23.88
r_f_set: 22.00   PWM: 167.36   Flow_SFM: 22.02   Flow_SDP: 20.33   Mean_Pressure: 23.91
r_f_set: 22.00   PWM: 167.06   Flow_SFM: 21.94   Flow_SDP: 19.48   Mean_Pressure: 23.70
r_f_set: 22.00   PWM: 167.87   Flow_SFM: 22.01   Flow_SDP: 18.13   Mean_Pressure: 23.89
r_f_set: 22.00   PWM: 166.89   Flow_SFM: 22.11   Flow_SDP: 21.85   Mean_Pressure: 23.94
r_f_set: 22.00   PWM: 167.30   Flow_SFM: 22.01   Flow_SDP: 20.82   Mean_Pressure: 23.95
r_f_set: 22.00   PWM: 169.25   Flow_SFM: 22.06   Flow_SDP: 20.37   Mean_Pressure: 24.09
r_f_set: 22.00   PWM: 166.60   Flow_SFM: 22.05   Flow_SDP: 19.77   Mean_Pressure: 23.91
r_f_set: 22.00   PWM: 169.54   Flow_SFM: 21.93   Flow_SDP: 21.05   Mean_Pressure: 23.69
r_f_set: 22.00   PWM: 167.50   Flow_SFM: 22.02   Flow_SDP: 17.92   Mean_Pressure: 24.03
r_f_set: 22.00   PWM: 171.30   Flow_SFM: 22.05   Flow_SDP: 21.60   Mean_Pressure: 23.97
r_f_set: 22.00   PWM: 172.52   Flow_SFM: 21.93   Flow_SDP: 20.91   Mean_Pressure: 23.91
r_f_set: 22.00   PWM: 166.38   Flow_SFM: 22.03   Flow_SDP: 20.52   Mean_Pressure: 24.00
r_f_set: 22.00   PWM: 168.52   Flow_SFM: 22.04   Flow_SDP: 20.72   Mean_Pressure: 23.46
r_f_set: 22.00   PWM: 169.98   Flow_SFM: 21.93   Flow_SDP: 19.57   Mean_Pressure: 23.80
r_f_set: 22.00   PWM: 165.26   Flow_SFM: 22.07   Flow_SDP: 19.62   Mean_Pressure: 23.82
r_f_set: 22.00   PWM: 166.95   Flow_SFM: 21.92   Flow_SDP: 20.07   Mean_Pressure: 23.60
r_f_set: 22.00   PWM: 169.19   Flow_SFM: 22.08   Flow_SDP: 19.34   Mean_Pressure: 24.17
r_f_set: 22.00   PWM: 162.66   Flow_SFM: 22.04   Flow_SDP: 19.66   Mean_Pressure: 23.86
r_f_set: 22.00   PWM: 168.90   Flow_SFM: 22.02   Flow_SDP: 19.75   Mean_Pressure: 24.03
r_f_set: 22.00   PWM: 170.50   Flow_SFM: 22.09   Flow_SDP: 19.06   Mean_Pressure: 24.19
r_f_set: 22.00   PWM: 171.81   Flow_SFM: 22.00   Flow_SDP: 20.20   Mean_Pressure: 23.44
r_f_set: 22.00   PWM: 171.09   Flow_SFM: 22.08   Flow_SDP: 19.08   Mean_Pressure: 24.07
r_f_set: 22.00   PWM: 167.93   Flow_SFM: 22.00   Flow_SDP: 19.76   Mean_Pressure: 23.86
r_f_set: 22.00   PWM: 174.59   Flow_SFM: 21.93   Flow_SDP: 19.34   Mean_Pressure: 24.18
r_f_set: 22.00   PWM: 173.49   Flow_SFM: 22.10   Flow_SDP: 21.10   Mean_Pressure: 24.21
r_f_set: 23.00   PWM: 173.94   Flow_SFM: 22.31   Flow_SDP: 21.35   Mean_Pressure: 24.31
r_f_set: 23.00   PWM: 174.76   Flow_SFM: 22.62   Flow_SDP: 21.37   Mean_Pressure: 24.96
r_f_set: 23.00   PWM: 179.48   Flow_SFM: 22.73   Flow_SDP: 22.07   Mean_Pressure: 25.02
r_f_set: 23.00   PWM: 176.97   Flow_SFM: 22.74   Flow_SDP: 20.60   Mean_Pressure: 24.95
r_f_set: 23.00   PWM: 177.32   Flow_SFM: 22.98   Flow_SDP: 22.12   Mean_Pressure: 25.38
r_f_set: 23.00   PWM: 178.34   Flow_SFM: 22.87   Flow_SDP: 21.06   Mean_Pressure: 25.52
r_f_set: 23.00   PWM: 170.87   Flow_SFM: 23.01   Flow_SDP: 21.36   Mean_Pressure: 25.72
r_f_set: 23.00   PWM: 178.69   Flow_SFM: 22.86   Flow_SDP: 20.24   Mean_Pressure: 25.81
r_f_set: 23.00   PWM: 175.92   Flow_SFM: 22.88   Flow_SDP: 22.15   Mean_Pressure: 25.68
r_f_set: 23.00   PWM: 179.08   Flow_SFM: 22.89   Flow_SDP: 20.87   Mean_Pressure: 25.33
r_f_set: 23.00   PWM: 177.95   Flow_SFM: 23.04   Flow_SDP: 20.67   Mean_Pressure: 26.15
r_f_set: 23.00   PWM: 176.95   Flow_SFM: 22.97   Flow_SDP: 21.25   Mean_Pressure: 25.74
r_f_set: 23.00   PWM: 185.22   Flow_SFM: 22.81   Flow_SDP: 22.61   Mean_Pressure: 25.65
r_f_set: 23.00   PWM: 176.77   Flow_SFM: 23.09   Flow_SDP: 21.68   Mean_Pressure: 26.26
r_f_set: 23.00   PWM: 178.61   Flow_SFM: 22.98   Flow_SDP: 21.49   Mean_Pressure: 25.50
r_f_set: 23.00   PWM: 177.15   Flow_SFM: 23.03   Flow_SDP: 21.68   Mean_Pressure: 26.01
r_f_set: 23.00   PWM: 178.65   Flow_SFM: 22.99   Flow_SDP: 21.12   Mean_Pressure: 26.03
r_f_set: 23.00   PWM: 167.26   Flow_SFM: 23.07   Flow_SDP: 21.56   Mean_Pressure: 25.68
r_f_set: 23.00   PWM: 177.35   Flow_SFM: 22.99   Flow_SDP: 21.28   Mean_Pressure: 26.07
r_f_set: 23.00   PWM: 179.08   Flow_SFM: 23.08   Flow_SDP: 20.92   Mean_Pressure: 25.99
r_f_set: 23.00   PWM: 176.33   Flow_SFM: 22.90   Flow_SDP: 21.85   Mean_Pressure: 25.57
r_f_set: 23.00   PWM: 171.59   Flow_SFM: 22.96   Flow_SDP: 21.86   Mean_Pressure: 26.10
r_f_set: 23.00   PWM: 175.60   Flow_SFM: 22.86   Flow_SDP: 19.38   Mean_Pressure: 25.59
r_f_set: 23.00   PWM: 176.70   Flow_SFM: 22.95   Flow_SDP: 21.69   Mean_Pressure: 25.30
r_f_set: 23.00   PWM: 176.44   Flow_SFM: 22.92   Flow_SDP: 22.24   Mean_Pressure: 25.66
r_f_set: 23.00   PWM: 174.36   Flow_SFM: 22.99   Flow_SDP: 19.59   Mean_Pressure: 25.81
r_f_set: 23.00   PWM: 177.62   Flow_SFM: 23.02   Flow_SDP: 20.38   Mean_Pressure: 25.65
r_f_set: 23.00   PWM: 181.94   Flow_SFM: 22.89   Flow_SDP: 21.56   Mean_Pressure: 25.37
r_f_set: 23.00   PWM: 181.31   Flow_SFM: 22.83   Flow_SDP: 21.21   Mean_Pressure: 25.49
r_f_set: 23.00   PWM: 173.59   Flow_SFM: 23.13   Flow_SDP: 21.18   Mean_Pressure: 26.18
r_f_set: 23.00   PWM: 178.22   Flow_SFM: 23.12   Flow_SDP: 21.98   Mean_Pressure: 25.81
r_f_set: 23.00   PWM: 171.04   Flow_SFM: 23.02   Flow_SDP: 20.80   Mean_Pressure: 25.76
r_f_set: 23.00   PWM: 175.40   Flow_SFM: 22.91   Flow_SDP: 20.60   Mean_Pressure: 25.89
r_f_set: 23.00   PWM: 172.64   Flow_SFM: 23.21   Flow_SDP: 21.63   Mean_Pressure: 25.86
r_f_set: 23.00   PWM: 178.45   Flow_SFM: 22.99   Flow_SDP: 21.22   Mean_Pressure: 25.94
r_f_set: 23.00   PWM: 178.68   Flow_SFM: 23.00   Flow_SDP: 21.30   Mean_Pressure: 26.03
r_f_set: 23.00   PWM: 170.61   Flow_SFM: 23.08   Flow_SDP: 20.98   Mean_Pressure: 25.80
r_f_set: 23.00   PWM: 176.41   Flow_SFM: 23.06   Flow_SDP: 20.82   Mean_Pressure: 25.74
r_f_set: 23.00   PWM: 176.28   Flow_SFM: 23.00   Flow_SDP: 21.74   Mean_Pressure: 25.63
r_f_set: 23.00   PWM: 176.11   Flow_SFM: 22.80   Flow_SDP: 21.04   Mean_Pressure: 25.63
r_f_set: 23.00   PWM: 173.28   Flow_SFM: 23.01   Flow_SDP: 21.82   Mean_Pressure: 25.82
r_f_set: 23.00   PWM: 176.94   Flow_SFM: 22.87   Flow_SDP: 21.26   Mean_Pressure: 25.53
r_f_set: 23.00   PWM: 173.66   Flow_SFM: 23.12   Flow_SDP: 23.47   Mean_Pressure: 25.84
r_f_set: 23.00   PWM: 183.72   Flow_SFM: 22.87   Flow_SDP: 21.77   Mean_Pressure: 25.77
r_f_set: 23.00   PWM: 170.98   Flow_SFM: 23.18   Flow_SDP: 21.30   Mean_Pressure: 26.18
r_f_set: 23.00   PWM: 179.41   Flow_SFM: 22.90   Flow_SDP: 20.75   Mean_Pressure: 25.64
r_f_set: 23.00   PWM: 175.56   Flow_SFM: 23.06   Flow_SDP: 21.68   Mean_Pressure: 26.02
r_f_set: 23.00   PWM: 173.75   Flow_SFM: 23.02   Flow_SDP: 20.81   Mean_Pressure: 25.76
r_f_set: 23.00   PWM: 179.38   Flow_SFM: 23.09   Flow_SDP: 21.86   Mean_Pressure: 25.76
r_f_set: 23.00   PWM: 174.01   Flow_SFM: 22.99   Flow_SDP: 20.47   Mean_Pressure: 25.88
r_f_set: 24.00   PWM: 177.49   Flow_SFM: 23.44   Flow_SDP: 22.46   Mean_Pressure: 26.79
r_f_set: 24.00   PWM: 183.97   Flow_SFM: 23.60   Flow_SDP: 23.21   Mean_Pressure: 26.90
r_f_set: 24.00   PWM: 190.44   Flow_SFM: 23.61   Flow_SDP: 21.69   Mean_Pressure: 26.80
r_f_set: 24.00   PWM: 187.24   Flow_SFM: 23.69   Flow_SDP: 22.48   Mean_Pressure: 27.67
r_f_set: 24.00   PWM: 182.31   Flow_SFM: 23.82   Flow_SDP: 22.29   Mean_Pressure: 27.49
r_f_set: 24.00   PWM: 185.66   Flow_SFM: 23.94   Flow_SDP: 22.43   Mean_Pressure: 27.72
r_f_set: 24.00   PWM: 182.74   Flow_SFM: 23.79   Flow_SDP: 22.59   Mean_Pressure: 27.50
r_f_set: 24.00   PWM: 185.13   Flow_SFM: 23.90   Flow_SDP: 23.53   Mean_Pressure: 27.88
r_f_set: 24.00   PWM: 180.50   Flow_SFM: 23.87   Flow_SDP: 22.76   Mean_Pressure: 27.33
r_f_set: 24.00   PWM: 187.88   Flow_SFM: 23.89   Flow_SDP: 22.81   Mean_Pressure: 27.29
r_f_set: 24.00   PWM: 186.84   Flow_SFM: 23.87   Flow_SDP: 22.61   Mean_Pressure: 27.74
r_f_set: 24.00   PWM: 184.08   Flow_SFM: 24.04   Flow_SDP: 21.38   Mean_Pressure: 28.12
r_f_set: 24.00   PWM: 185.19   Flow_SFM: 23.92   Flow_SDP: 21.93   Mean_Pressure: 27.76
r_f_set: 24.00   PWM: 181.53   Flow_SFM: 24.12   Flow_SDP: 23.81   Mean_Pressure: 28.26
r_f_set: 24.00   PWM: 184.81   Flow_SFM: 24.07   Flow_SDP: 23.62   Mean_Pressure: 27.91
r_f_set: 24.00   PWM: 177.99   Flow_SFM: 23.90   Flow_SDP: 22.55   Mean_Pressure: 27.71
r_f_set: 24.00   PWM: 177.42   Flow_SFM: 24.03   Flow_SDP: 22.82   Mean_Pressure: 27.69
r_f_set: 24.00   PWM: 183.42   Flow_SFM: 24.07   Flow_SDP: 21.55   Mean_Pressure: 28.03
r_f_set: 24.00   PWM: 182.41   Flow_SFM: 24.02   Flow_SDP: 21.92   Mean_Pressure: 28.17
r_f_set: 24.00   PWM: 185.67   Flow_SFM: 24.03   Flow_SDP: 22.86   Mean_Pressure: 27.91
r_f_set: 24.00   PWM: 181.05   Flow_SFM: 24.03   Flow_SDP: 22.59   Mean_Pressure: 27.81
r_f_set: 24.00   PWM: 179.77   Flow_SFM: 24.03   Flow_SDP: 22.22   Mean_Pressure: 28.08
r_f_set: 24.00   PWM: 183.48   Flow_SFM: 24.03   Flow_SDP: 22.93   Mean_Pressure: 27.82
r_f_set: 24.00   PWM: 182.99   Flow_SFM: 23.97   Flow_SDP: 22.09   Mean_Pressure: 27.83
r_f_set: 24.00   PWM: 183.20   Flow_SFM: 23.99   Flow_SDP: 23.18   Mean_Pressure: 27.75
r_f_set: 24.00   PWM: 188.81   Flow_SFM: 23.88   Flow_SDP: 21.15   Mean_Pressure: 27.54
r_f_set: 24.00   PWM: 183.49   Flow_SFM: 24.03   Flow_SDP: 21.95   Mean_Pressure: 27.81
r_f_set: 24.00   PWM: 187.09   Flow_SFM: 23.96   Flow_SDP: 23.31   Mean_Pressure: 27.64
r_f_set: 24.00   PWM: 183.27   Flow_SFM: 24.04   Flow_SDP: 22.55   Mean_Pressure: 27.96
r_f_set: 24.00   PWM: 189.15   Flow_SFM: 23.93   Flow_SDP: 22.73   Mean_Pressure: 27.79
r_f_set: 24.00   PWM: 175.41   Flow_SFM: 24.10   Flow_SDP: 21.04   Mean_Pressure: 28.11
r_f_set: 24.00   PWM: 177.72   Flow_SFM: 24.08   Flow_SDP: 21.07   Mean_Pressure: 28.17
r_f_set: 24.00   PWM: 185.04   Flow_SFM: 23.88   Flow_SDP: 22.78   Mean_Pressure: 27.66
r_f_set: 24.00   PWM: 186.58   Flow_SFM: 23.99   Flow_SDP: 23.81   Mean_Pressure: 27.78
r_f_set: 24.00   PWM: 180.32   Flow_SFM: 24.08   Flow_SDP: 22.90   Mean_Pressure: 27.71
r_f_set: 24.00   PWM: 181.80   Flow_SFM: 24.07   Flow_SDP: 23.07   Mean_Pressure: 28.18
r_f_set: 24.00   PWM: 185.05   Flow_SFM: 24.05   Flow_SDP: 23.26   Mean_Pressure: 27.95
r_f_set: 24.00   PWM: 180.29   Flow_SFM: 24.02   Flow_SDP: 23.00   Mean_Pressure: 27.57
r_f_set: 24.00   PWM: 179.56   Flow_SFM: 24.02   Flow_SDP: 22.48   Mean_Pressure: 27.65
r_f_set: 24.00   PWM: 183.90   Flow_SFM: 24.01   Flow_SDP: 22.24   Mean_Pressure: 27.96
r_f_set: 24.00   PWM: 180.18   Flow_SFM: 23.99   Flow_SDP: 23.28   Mean_Pressure: 27.68
r_f_set: 24.00   PWM: 189.09   Flow_SFM: 23.93   Flow_SDP: 21.75   Mean_Pressure: 27.53
r_f_set: 24.00   PWM: 180.14   Flow_SFM: 23.92   Flow_SDP: 21.88   Mean_Pressure: 27.59
r_f_set: 24.00   PWM: 185.78   Flow_SFM: 23.91   Flow_SDP: 21.55   Mean_Pressure: 27.73
r_f_set: 24.00   PWM: 182.84   Flow_SFM: 24.04   Flow_SDP: 23.29   Mean_Pressure: 27.98
r_f_set: 24.00   PWM: 185.58   Flow_SFM: 24.00   Flow_SDP: 21.74   Mean_Pressure: 27.82
r_f_set: 24.00   PWM: 184.74   Flow_SFM: 24.04   Flow_SDP: 23.29   Mean_Pressure: 28.16
r_f_set: 24.00   PWM: 184.27   Flow_SFM: 24.01   Flow_SDP: 22.70   Mean_Pressure: 27.61
r_f_set: 24.00   PWM: 176.49   Flow_SFM: 24.09   Flow_SDP: 23.57   Mean_Pressure: 27.55
r_f_set: 24.00   PWM: 191.11   Flow_SFM: 23.90   Flow_SDP: 22.76   Mean_Pressure: 27.51
r_f_set: 25.00   PWM: 181.39   Flow_SFM: 24.51   Flow_SDP: 22.53   Mean_Pressure: 28.97
r_f_set: 25.00   PWM: 190.40   Flow_SFM: 24.53   Flow_SDP: 23.54   Mean_Pressure: 29.07
r_f_set: 25.00   PWM: 190.31   Flow_SFM: 24.81   Flow_SDP: 23.66   Mean_Pressure: 29.75
r_f_set: 25.00   PWM: 191.66   Flow_SFM: 24.81   Flow_SDP: 22.99   Mean_Pressure: 29.76
r_f_set: 25.00   PWM: 179.94   Flow_SFM: 24.93   Flow_SDP: 21.54   Mean_Pressure: 29.70
r_f_set: 25.00   PWM: 184.86   Flow_SFM: 24.91   Flow_SDP: 22.07   Mean_Pressure: 29.87
r_f_set: 25.00   PWM: 189.53   Flow_SFM: 24.87   Flow_SDP: 23.26   Mean_Pressure: 29.93
r_f_set: 25.00   PWM: 187.62   Flow_SFM: 24.95   Flow_SDP: 24.13   Mean_Pressure: 29.88
r_f_set: 25.00   PWM: 186.34   Flow_SFM: 25.03   Flow_SDP: 22.88   Mean_Pressure: 29.90
r_f_set: 25.00   PWM: 193.56   Flow_SFM: 24.93   Flow_SDP: 23.52   Mean_Pressure: 29.64
r_f_set: 25.00   PWM: 191.94   Flow_SFM: 25.08   Flow_SDP: 22.84   Mean_Pressure: 30.52
r_f_set: 25.00   PWM: 193.13   Flow_SFM: 24.97   Flow_SDP: 23.50   Mean_Pressure: 29.98
r_f_set: 25.00   PWM: 190.17   Flow_SFM: 25.08   Flow_SDP: 21.99   Mean_Pressure: 30.12
r_f_set: 25.00   PWM: 194.87   Flow_SFM: 24.96   Flow_SDP: 23.31   Mean_Pressure: 30.25
r_f_set: 25.00   PWM: 192.66   Flow_SFM: 24.95   Flow_SDP: 23.18   Mean_Pressure: 29.82
r_f_set: 25.00   PWM: 197.42   Flow_SFM: 24.97   Flow_SDP: 22.39   Mean_Pressure: 29.61
r_f_set: 25.00   PWM: 189.95   Flow_SFM: 25.04   Flow_SDP: 22.68   Mean_Pressure: 29.56
r_f_set: 25.00   PWM: 188.19   Flow_SFM: 25.19   Flow_SDP: 22.45   Mean_Pressure: 30.04
r_f_set: 25.00   PWM: 188.61   Flow_SFM: 24.98   Flow_SDP: 23.89   Mean_Pressure: 29.85
r_f_set: 25.00   PWM: 193.12   Flow_SFM: 25.01   Flow_SDP: 24.17   Mean_Pressure: 30.34
