r_f_set: 25.00   PWM: 186.46   Flow_SFM: 25.00   Flow_SDP: 22.86   Mean_Pressure: 29.25
r_f_set: 25.00   PWM: 190.01   Flow_SFM: 24.97   Flow_SDP: 22.91   Mean_Pressure: 29.33
r_f_set: 25.00   PWM: 183.81   Flow_SFM: 25.08   Flow_SDP: 23.99   Mean_Pressure: 28.91
r_f_set: 25.00   PWM: 194.27   Flow_SFM: 24.98   Flow_SDP: 24.09   Mean_Pressure: 29.20
r_f_set: 25.00   PWM: 187.04   Flow_SFM: 24.95   Flow_SDP: 22.67   Mean_Pressure: 28.96
r_f_set: 25.00   PWM: 192.58   Flow_SFM: 25.01   Flow_SDP: 24.95   Mean_Pressure: 28.82
r_f_set: 25.00   PWM: 182.83   Flow_SFM: 25.09   Flow_SDP: 23.39   Mean_Pressure: 29.26
r_f_set: 25.00   PWM: 192.67   Flow_SFM: 25.06   Flow_SDP: 23.32   Mean_Pressure: 29.44
r_f_set: 25.00   PWM: 189.99   Flow_SFM: 25.02   Flow_SDP: 23.49   Mean_Pressure: 29.54
r_f_set: 25.00   PWM: 183.27   Flow_SFM: 25.00   Flow_SDP: 23.87   Mean_Pressure: 29.27
r_f_set: 25.00   PWM: 186.95   Flow_SFM: 25.05   Flow_SDP: 23.54   Mean_Pressure: 28.96
r_f_set: 25.00   PWM: 187.99   Flow_SFM: 24.89   Flow_SDP: 22.95   Mean_Pressure: 28.85
r_f_set: 25.00   PWM: 186.47   Flow_SFM: 24.96   Flow_SDP: 22.29   Mean_Pressure: 29.60
r_f_set: 25.00   PWM: 199.06   Flow_SFM: 24.88   Flow_SDP: 23.81   Mean_Pressure: 29.14
r_f_set: 25.00   PWM: 195.57   Flow_SFM: 24.96   Flow_SDP: 22.22   Mean_Pressure: 29.47
r_f_set: 25.00   PWM: 178.51   Flow_SFM: 25.11   Flow_SDP: 23.58   Mean_Pressure: 29.27
r_f_set: 25.00   PWM: 190.63   Flow_SFM: 24.85   Flow_SDP: 22.44   Mean_Pressure: 29.04
r_f_set: 25.00   PWM: 190.41   Flow_SFM: 25.10   Flow_SDP: 23.64   Mean_Pressure: 28.87
r_f_set: 25.00   PWM: 188.20   Flow_SFM: 25.12   Flow_SDP: 23.87   Mean_Pressure: 29.66
r_f_set: 25.00   PWM: 194.24   Flow_SFM: 25.00   Flow_SDP: 23.38   Mean_Pressure: 29.43
r_f_set: 25.00   PWM: 189.47   Flow_SFM: 25.02   Flow_SDP: 23.05   Mean_Pressure: 29.09
r_f_set: 25.00   PWM: 182.51   Flow_SFM: 24.95   Flow_SDP: 23.54   Mean_Pressure: 29.37
r_f_set: 25.00   PWM: 186.82   Flow_SFM: 25.03   Flow_SDP: 23.41   Mean_Pressure: 29.11
r_f_set: 25.00   PWM: 188.77   Flow_SFM: 24.87   Flow_SDP: 22.43   Mean_Pressure: 29.03
r_f_set: 25.00   PWM: 190.84   Flow_SFM: 24.99   Flow_SDP: 22.08   Mean_Pressure: 29.14
r_f_set: 25.00   PWM: 186.06   Flow_SFM: 25.08   Flow_SDP: 23.76   Mean_Pressure: 29.17
r_f_set: 25.00   PWM: 192.91   Flow_SFM: 24.87   Flow_SDP: 23.17   Mean_Pressure: 29.17
r_f_set: 25.00   PWM: 188.60   Flow_SFM: 25.16   Flow_SDP: 23.91   Mean_Pressure: 29.71
r_f_set: 25.00   PWM: 184.71   Flow_SFM: 24.92   Flow_SDP: 23.26   Mean_Pressure: 28.96
r_f_set: 25.00   PWM: 188.27   Flow_SFM: 25.08   Flow_SDP: 22.76   Mean_Pressure: 29.22
r_f_set: 26.00   PWM: 188.61   Flow_SFM: 25.46   Flow_SDP: 23.20   Mean_Pressure: 30.53
r_f_set: 26.00   PWM: 187.00   Flow_SFM: 25.69   Flow_SDP: 24.13   Mean_Pressure: 30.57
r_f_set: 26.00   PWM: 192.56   Flow_SFM: 25.76   Flow_SDP: 24.84   Mean_Pressure: 30.52
r_f_set: 26.00   PWM: 198.01   Flow_SFM: 25.87   Flow_SDP: 24.18   Mean_Pressure: 31.13
r_f_set: 26.00   PWM: 189.92   Flow_SFM: 25.84   Flow_SDP: 24.91   Mean_Pressure: 30.99
r_f_set: 26.00   PWM: 194.09   Flow_SFM: 25.86   Flow_SDP: 24.47   Mean_Pressure: 31.16
r_f_set: 26.00   PWM: 193.24   Flow_SFM: 25.92   Flow_SDP: 24.38   Mean_Pressure: 31.13
r_f_set: 26.00   PWM: 200.99   Flow_SFM: 25.91   Flow_SDP: 24.19   Mean_Pressure: 31.38
r_f_set: 26.00   PWM: 192.52   Flow_SFM: 25.85   Flow_SDP: 23.18   Mean_Pressure: 30.99
r_f_set: 26.00   PWM: 193.98   Flow_SFM: 25.93   Flow_SDP: 22.78   Mean_Pressure: 31.28
r_f_set: 26.00   PWM: 202.05   Flow_SFM: 25.81   Flow_SDP: 24.56   Mean_Pressure: 31.36
r_f_set: 26.00   PWM: 203.93   Flow_SFM: 25.91   Flow_SDP: 23.84   Mean_Pressure: 31.29
r_f_set: 26.00   PWM: 194.49   Flow_SFM: 25.99   Flow_SDP: 24.51   Mean_Pressure: 31.75
r_f_set: 26.00   PWM: 190.51   Flow_SFM: 25.99   Flow_SDP: 24.38   Mean_Pressure: 31.24
r_f_set: 26.00   PWM: 186.55   Flow_SFM: 26.10   Flow_SDP: 25.18   Mean_Pressure: 31.45
r_f_set: 26.00   PWM: 196.57   Flow_SFM: 25.87   Flow_SDP: 23.86   Mean_Pressure: 31.22
r_f_set: 26.00   PWM: 188.55   Flow_SFM: 25.91   Flow_SDP: 23.51   Mean_Pressure: 30.94
r_f_set: 26.00   PWM: 189.88   Flow_SFM: 26.10   Flow_SDP: 23.88   Mean_Pressure: 31.33
r_f_set: 26.00   PWM: 192.01   Flow_SFM: 26.08   Flow_SDP: 25.43   Mean_Pressure: 31.61
r_f_set: 26.00   PWM: 202.00   Flow_SFM: 25.89   Flow_SDP: 24.79   Mean_Pressure: 31.21
r_f_set: 26.00   PWM: 188.11   Flow_SFM: 26.12   Flow_SDP: 22.97   Mean_Pressure: 32.02
r_f_set: 26.00   PWM: 192.22   Flow_SFM: 26.13   Flow_SDP: 24.65   Mean_Pressure: 31.34
r_f_set: 26.00   PWM: 206.07   Flow_SFM: 25.91   Flow_SDP: 24.67   Mean_Pressure: 31.64
r_f_set: 26.00   PWM: 191.45   Flow_SFM: 26.09   Flow_SDP: 23.91   Mean_Pressure: 31.49
r_f_set: 26.00   PWM: 199.48   Flow_SFM: 25.95   Flow_SDP: 24.04   Mean_Pressure: 31.41
r_f_set: 26.00   PWM: 198.05   Flow_SFM: 25.97   Flow_SDP: 24.65   Mean_Pressure: 31.20
r_f_set: 26.00   PWM: 196.34   Flow_SFM: 25.97   Flow_SDP: 24.33   Mean_Pressure: 31.07
r_f_set: 26.00   PWM: 194.92   Flow_SFM: 26.00   Flow_SDP: 24.42   Mean_Pressure: 31.25
r_f_set: 26.00   PWM: 198.18   Flow_SFM: 26.10   Flow_SDP: 23.33   Mean_Pressure: 31.84
r_f_set: 26.00   PWM: 196.82   Flow_SFM: 25.88   Flow_SDP: 24.98   Mean_Pressure: 31.51
r_f_set: 26.00   PWM: 193.85   Flow_SFM: 26.00   Flow_SDP: 23.83   Mean_Pressure: 31.31
r_f_set: 26.00   PWM: 196.68   Flow_SFM: 26.02   Flow_SDP: 21.75   Mean_Pressure: 31.78
r_f_set: 26.00   PWM: 195.57   Flow_SFM: 25.97   Flow_SDP: 24.66   Mean_Pressure: 31.26
r_f_set: 26.00   PWM: 190.69   Flow_SFM: 26.06   Flow_SDP: 25.31   Mean_Pressure: 31.60
r_f_set: 26.00   PWM: 196.97   Flow_SFM: 26.00   Flow_SDP: 23.78   Mean_Pressure: 31.25
r_f_set: 26.00   PWM: 202.90   Flow_SFM: 25.83   Flow_SDP: 23.05   Mean_Pressure: 31.04
r_f_set: 26.00   PWM: 197.23   Flow_SFM: 26.10   Flow_SDP: 24.32   Mean_Pressure: 31.19
r_f_set: 26.00   PWM: 192.87   Flow_SFM: 26.01   Flow_SDP: 24.35   Mean_Pressure: 31.61
r_f_set: 26.00   PWM: 194.49   Flow_SFM: 26.05   Flow_SDP: 25.42   Mean_Pressure: 31.27
r_f_set: 26.00   PWM: 199.08   Flow_SFM: 26.01   Flow_SDP: 24.84   Mean_Pressure: 31.53
r_f_set: 26.00   PWM: 198.89   Flow_SFM: 26.17   Flow_SDP: 24.89   Mean_Pressure: 31.63
r_f_set: 26.00   PWM: 197.18   Flow_SFM: 26.12   Flow_SDP: 23.88   Mean_Pressure: 31.27
r_f_set: 26.00   PWM: 200.91   Flow_SFM: 26.03   Flow_SDP: 25.70   Mean_Pressure: 31.31
r_f_set: 26.00   PWM: 200.07   Flow_SFM: 25.88   Flow_SDP: 24.58   Mean_Pressure: 31.30
r_f_set: 26.00   PWM: 197.81   Flow_SFM: 26.06   Flow_SDP: 23.39   Mean_Pressure: 31.30
r_f_set: 26.00   PWM: 195.21   Flow_SFM: 25.97   Flow_SDP: 26.09   Mean_Pressure: 31.05
r_f_set: 26.00   PWM: 197.67   Flow_SFM: 25.88   Flow_SDP: 23.96   Mean_Pressure: 31.36
r_f_set: 26.00   PWM: 193.00   Flow_SFM: 26.01   Flow_SDP: 24.07   Mean_Pressure: 31.14
r_f_set: 26.00   PWM: 195.74   Flow_SFM: 25.98   Flow_SDP: 23.69   Mean_Pressure: 30.82
r_f_set: 26.00   PWM: 197.19   Flow_SFM: 25.96   Flow_SDP: 24.46   Mean_Pressure: 31.31
r_f_set: 27.00   PWM: 200.46   Flow_SFM: 26.58   Flow_SDP: 24.82   Mean_Pressure: 32.77
r_f_set: 27.00   PWM: 196.67   Flow_SFM: 26.68   Flow_SDP: 23.22   Mean_Pressure: 32.74
r_f_set: 27.00   PWM: 199.70   Flow_SFM: 26.66   Flow_SDP: 24.69   Mean_Pressure: 33.08
r_f_set: 27.00   PWM: 201.45   Flow_SFM: 26.75   Flow_SDP: 25.52   Mean_Pressure: 32.98
r_f_set: 27.00   PWM: 205.88   Flow_SFM: 27.03   Flow_SDP: 25.06   Mean_Pressure: 33.84
r_f_set: 27.00   PWM: 200.66   Flow_SFM: 26.91   Flow_SDP: 24.82   Mean_Pressure: 32.97
r_f_set: 27.00   PWM: 201.34   Flow_SFM: 27.05   Flow_SDP: 25.18   Mean_Pressure: 34.02
r_f_set: 27.00   PWM: 199.58   Flow_SFM: 26.84   Flow_SDP: 25.73   Mean_Pressure: 33.24
r_f_set: 27.00   PWM: 207.11   Flow_SFM: 27.02   Flow_SDP: 24.63   Mean_Pressure: 33.72
r_f_set: 27.00   PWM: 211.09   Flow_SFM: 26.82   Flow_SDP: 25.46   Mean_Pressure: 33.26
r_f_set: 27.00   PWM: 200.16   Flow_SFM: 27.00   Flow_SDP: 25.96   Mean_Pressure: 34.16
r_f_set: 27.00   PWM: 199.45   Flow_SFM: 26.95   Flow_SDP: 24.92   Mean_Pressure: 33.37
r_f_set: 27.00   PWM: 204.10   Flow_SFM: 26.83   Flow_SDP: 23.80   Mean_Pressure: 33.25
r_f_set: 27.00   PWM: 206.28   Flow_SFM: 26.91   Flow_SDP: 23.99   Mean_Pressure: 33.58
r_f_set: 27.00   PWM: 199.72   Flow_SFM: 27.09   Flow_SDP: 24.82   Mean_Pressure: 33.77
r_f_set: 27.00   PWM: 208.73   Flow_SFM: 27.05   Flow_SDP: 25.22   Mean_Pressure: 33.90
r_f_set: 27.00   PWM: 215.11   Flow_SFM: 26.97   Flow_SDP: 24.67   Mean_Pressure: 33.16
r_f_set: 27.00   PWM: 195.85   Flow_SFM: 27.28   Flow_SDP: 26.02   Mean_Pressure: 33.57
r_f_set: 27.00   PWM: 203.35   Flow_SFM: 27.09   Flow_SDP: 24.30   Mean_Pressure: 33.77
r_f_set: 27.00   PWM: 203.36   Flow_SFM: 26.97   Flow_SDP: 24.29   Mean_Pressure: 33.29
r_f_set: 27.00   PWM: 204.26   Flow_SFM: 26.96   Flow_SDP: 23.93   Mean_Pressure: 33.07
r_f_set: 27.00   PWM: 206.98   Flow_SFM: 27.03   Flow_SDP: 25.25   Mean_Pressure: 33.52
r_f_set: 27.00   PWM: 201.13   Flow_SFM: 26.86   Flow_SDP: 23.16   Mean_Pressure: 33.27
r_f_set: 27.00   PWM: 200.86   Flow_SFM: 26.99   Flow_SDP: 25.97   Mean_Pressure: 33.69
r_f_set: 27.00   PWM: 202.90   Flow_SFM: 27.04   Flow_SDP: 25.62   Mean_Pressure: 34.02
r_f_set: 27.00   PWM: 194.17   Flow_SFM: 27.00   Flow_SDP: 26.30   Mean_Pressure: 33.74
r_f_set: 27.00   PWM: 194.70   Flow_SFM: 27.29   Flow_SDP: 27.28   Mean_Pressure: 33.97
r_f_set: 27.00   PWM: 207.06   Flow_SFM: 26.93   Flow_SDP: 24.23   Mean_Pressure: 33.46
r_f_set: 27.00   PWM: 209.23   Flow_SFM: 26.94   Flow_SDP: 24.68   Mean_Pressure: 33.60
r_f_set: 27.00   PWM: 193.04   Flow_SFM: 27.12   Flow_SDP: 25.74   Mean_Pressure: 34.08
r_f_set: 27.00   PWM: 204.62   Flow_SFM: 27.14   Flow_SDP: 25.12   Mean_Pressure: 33.76
r_f_set: 27.00   PWM: 203.41   Flow_SFM: 26.94   Flow_SDP: 25.86   Mean_Pressure: 33.50
r_f_set: 27.00   PWM: 205.59   Flow_SFM: 27.07   Flow_SDP: 26.37   Mean_Pressure: 34.07
r_f_set: 27.00   PWM: 208.77   Flow_SFM: 27.02   Flow_SDP: 26.68   Mean_Pressure: 33.89
r_f_set: 27.00   PWM: 201.41   Flow_SFM: 27.03   Flow_SDP: 25.22   Mean_Pressure: 33.26
r_f_set: 27.00   PWM: 210.06   Flow_SFM: 26.89   Flow_SDP: 25.49   Mean_Pressure: 33.51
r_f_set: 27.00   PWM: 192.00   Flow_SFM: 26.88   Flow_SDP: 25.56   Mean_Pressure: 33.25
r_f_set: 27.00   PWM: 202.28   Flow_SFM: 26.88   Flow_SDP: 24.90   Mean_Pressure: 33.31
r_f_set: 27.00   PWM: 196.02   Flow_SFM: 27.08   Flow_SDP: 27.07   Mean_Pressure: 33.63
r_f_set: 27.00   PWM: 197.35   Flow_SFM: 26.99   Flow_SDP: 23.86   Mean_Pressure: 34.01
r_f_set: 27.00   PWM: 199.31   Flow_SFM: 26.99   Flow_SDP: 25.53   Mean_Pressure: 33.61
r_f_set: 27.00   PWM: 197.25   Flow_SFM: 26.97   Flow_SDP: 25.07   Mean_Pressure: 33.29
r_f_set: 27.00   PWM: 205.43   Flow_SFM: 27.08   Flow_SDP: 25.06   Mean_Pressure: 33.54
r_f_set: 27.00   PWM: 195.47   Flow_SFM: 27.10   Flow_SDP: 24.50   Mean_Pressure: 33.24
r_f_set: 27.00   PWM: 199.96   Flow_SFM: 26.87   Flow_SDP: 25.35   Mean_Pressure: 33.46
r_f_set: 27.00   PWM: 198.16   Flow_SFM: 27.10   Flow_SDP: 23.45   Mean_Pressure: 33.04
r_f_set: 27.00   PWM: 208.21   Flow_SFM: 26.81   Flow_SDP: 24.83   Mean_Pressure: 33.56
r_f_set: 27.00   PWM: 193.79   Flow_SFM: 27.16   Flow_SDP: 25.27   Mean_Pressure: 33.70
r_f_set: 27.00   PWM: 205.96   Flow_SFM: 26.89   Flow_SDP: 25.51   Mean_Pressure: 32.90
r_f_set: 28.00   PWM: 207.01   Flow_SFM: 26.95   Flow_SDP: 24.42   Mean_Pressure: 33.09
r_f_set: 28.00   PWM: 211.53   Flow_SFM: 27.62   Flow_SDP: 25.96   Mean_Pressure: 35.01
r_f_set: 28.00   PWM: 200.89   Flow_SFM: 27.89   Flow_SDP: 26.14   Mean_Pressure: 35.52
r_f_set: 28.00   PWM: 217.81   Flow_SFM: 27.72   Flow_SDP: 26.27   Mean_Pressure: 35.23
r_f_set: 28.00   PWM: 211.50   Flow_SFM: 27.90   Flow_SDP: 25.63   Mean_Pressure: 35.67
r_f_set: 28.00   PWM: 213.94   Flow_SFM: 27.87   Flow_SDP: 25.82   Mean_Pressure: 35.74
r_f_set: 28.00   PWM: 209.95   Flow_SFM: 27.85   Flow_SDP: 27.25   Mean_Pressure: 35.46
r_f_set: 28.00   PWM: 210.22   Flow_SFM: 28.12   Flow_SDP: 26.25   Mean_Pressure: 35.62
r_f_set: 28.00   PWM: 203.81   Flow_SFM: 28.10   Flow_SDP: 25.88   Mean_Pressure: 36.39
r_f_set: 28.00   PWM: 217.27   Flow_SFM: 27.89   Flow_SDP: 25.29   Mean_Pressure: 35.26
r_f_set: 28.00   PWM: 202.41   Flow_SFM: 28.09   Flow_SDP: 26.26   Mean_Pressure: 36.12
r_f_set: 28.00   PWM: 207.96   Flow_SFM: 27.92   Flow_SDP: 26.38   Mean_Pressure: 35.34
r_f_set: 28.00   PWM: 205.45   Flow_SFM: 28.09   Flow_SDP: 25.76   Mean_Pressure: 35.98
r_f_set: 28.00   PWM: 213.19   Flow_SFM: 28.06   Flow_SDP: 27.49   Mean_Pressure: 35.48
r_f_set: 28.00   PWM: 212.28   Flow_SFM: 27.98   Flow_SDP: 25.87   Mean_Pressure: 35.85
r_f_set: 28.00   PWM: 212.49   Flow_SFM: 27.88   Flow_SDP: 25.97   Mean_Pressure: 35.61
r_f_set: 28.00   PWM: 210.92   Flow_SFM: 27.96   Flow_SDP: 27.00   Mean_Pressure: 35.29
r_f_set: 28.00   PWM: 211.09   Flow_SFM: 27.82   Flow_SDP: 25.14   Mean_Pressure: 35.45
r_f_set: 28.00   PWM: 211.35   Flow_SFM: 28.14   Flow_SDP: 27.32   Mean_Pressure: 35.96
r_f_set: 28.00   PWM: 214.83   Flow_SFM: 28.03   Flow_SDP: 26.98   Mean_Pressure: 36.19
r_f_set: 28.00   PWM: 202.72   Flow_SFM: 28.04   Flow_SDP: 26.13   Mean_Pressure: 35.87
r_f_set: 28.00   PWM: 206.80   Flow_SFM: 28.15   Flow_SDP: 25.14   Mean_Pressure: 36.02
r_f_set: 28.00   PWM: 209.01   Flow_SFM: 28.05   Flow_SDP: 26.93   Mean_Pressure: 35.63
r_f_set: 28.00   PWM: 209.16   Flow_SFM: 27.92   Flow_SDP: 26.53   Mean_Pressure: 35.63
r_f_set: 28.00   PWM: 208.28   Flow_SFM: 28.23   Flow_SDP: 26.89   Mean_Pressure: 36.51
r_f_set: 28.00   PWM: 212.59   Flow_SFM: 28.08   Flow_SDP: 24.11   Mean_Pressure: 35.86
r_f_set: 28.00   PWM: 209.88   Flow_SFM: 27.94   Flow_SDP: 27.22   Mean_Pressure: 35.69
r_f_set: 28.00   PWM: 208.50   Flow_SFM: 27.98   Flow_SDP: 26.18   Mean_Pressure: 35.77
r_f_set: 28.00   PWM: 218.87   Flow_SFM: 27.90   Flow_SDP: 23.74   Mean_Pressure: 35.63
r_f_set: 28.00   PWM: 216.54   Flow_SFM: 28.10   Flow_SDP: 25.76   Mean_Pressure: 35.96
r_f_set: 28.00   PWM: 204.16   Flow_SFM: 28.12   Flow_SDP: 24.47   Mean_Pressure: 36.11
r_f_set: 28.00   PWM: 203.51   Flow_SFM: 27.86   Flow_SDP: 25.28   Mean_Pressure: 35.06
r_f_set: 28.00   PWM: 207.10   Flow_SFM: 28.07   Flow_SDP: 26.30   Mean_Pressure: 35.81
r_f_set: 28.00   PWM: 212.62   Flow_SFM: 27.89   Flow_SDP: 24.50   Mean_Pressure: 35.50
r_f_set: 28.00   PWM: 211.84   Flow_SFM: 27.86   Flow_SDP: 24.88   Mean_Pressure: 35.53
r_f_set: 28.00   PWM: 206.14   Flow_SFM: 27.89   Flow_SDP: 26.03   Mean_Pressure: 35.23
r_f_set: 28.00   PWM: 206.72   Flow_SFM: 28.06   Flow_SDP: 26.46   Mean_Pressure: 35.98
r_f_set: 28.00   PWM: 210.33   Flow_SFM: 28.06   Flow_SDP: 26.04   Mean_Pressure: 35.77
r_f_set: 28.00   PWM: 205.61   Flow_SFM: 28.25   Flow_SDP: 24.89   Mean_Pressure: 36.59
r_f_set: 28.00   PWM: 219.33   Flow_SFM: 28.11   Flow_SDP: 26.47   Mean_Pressure: 36.06
r_f_set: 28.00   PWM: 208.47   Flow_SFM: 27.84   Flow_SDP: 26.25   Mean_Pressure: 35.37
r_f_set: 28.00   PWM: 209.87   Flow_SFM: 27.81   Flow_SDP: 25.90   Mean_Pressure: 35.21
r_f_set: 28.00   PWM: 203.29   Flow_SFM: 28.11   Flow_SDP: 24.49   Mean_Pressure: 35.97
r_f_set: 28.00   PWM: 211.10   Flow_SFM: 27.98   Flow_SDP: 26.90   Mean_Pressure: 35.27
r_f_set: 28.00   PWM: 207.96   Flow_SFM: 28.08   Flow_SDP: 25.28   Mean_Pressure: 35.49
r_f_set: 28.00   PWM: 205.65   Flow_SFM: 27.98   Flow_SDP: 26.57   Mean_Pressure: 35.31
r_f_set: 28.00   PWM: 209.61   Flow_SFM: 27.96   Flow_SDP: 24.88   Mean_Pressure: 35.46
r_f_set: 28.00   PWM: 204.93   Flow_SFM: 28.17   Flow_SDP: 26.11   Mean_Pressure: 35.98
r_f_set: 28.00   PWM: 209.19   Flow_SFM: 28.11   Flow_SDP: 26.53   Mean_Pressure: 35.92
r_f_set: 28.00   PWM: 207.19   Flow_SFM: 27.97   Flow_SDP: 25.55   Mean_Pressure: 36.01
r_f_set: 29.00   PWM: 211.29   Flow_SFM: 28.43   Flow_SDP: 25.61   Mean_Pressure: 36.93
r_f_set: 29.00   PWM: 220.80   Flow_SFM: 28.49   Flow_SDP: 24.86   Mean_Pressure: 36.66
r_f_set: 29.00   PWM: 216.42   Flow_SFM: 28.54   Flow_SDP: 26.09   Mean_Pressure: 36.92
r_f_set: 29.00   PWM: 210.97   Flow_SFM: 28.94   Flow_SDP: 26.11   Mean_Pressure: 37.37
r_f_set: 29.00   PWM: 216.24   Flow_SFM: 28.89   Flow_SDP: 25.65   Mean_Pressure: 37.45
r_f_set: 29.00   PWM: 214.48   Flow_SFM: 29.00   Flow_SDP: 27.14   Mean_Pressure: 37.84
r_f_set: 29.00   PWM: 220.76   Flow_SFM: 29.10   Flow_SDP: 24.81   Mean_Pressure: 39.01
r_f_set: 29.00   PWM: 223.78   Flow_SFM: 28.88   Flow_SDP: 24.90   Mean_Pressure: 37.96
r_f_set: 29.00   PWM: 214.13   Flow_SFM: 29.08   Flow_SDP: 26.24   Mean_Pressure: 37.98
r_f_set: 29.00   PWM: 210.99   Flow_SFM: 29.26   Flow_SDP: 26.76   Mean_Pressure: 38.54
r_f_set: 29.00   PWM: 222.88   Flow_SFM: 28.96   Flow_SDP: 24.71   Mean_Pressure: 38.10
r_f_set: 29.00   PWM: 219.48   Flow_SFM: 28.86   Flow_SDP: 24.85   Mean_Pressure: 38.18
r_f_set: 29.00   PWM: 221.53   Flow_SFM: 28.95   Flow_SDP: 24.82   Mean_Pressure: 37.63
r_f_set: 29.00   PWM: 211.87   Flow_SFM: 29.20   Flow_SDP: 26.23   Mean_Pressure: 38.21
r_f_set: 29.00   PWM: 213.59   Flow_SFM: 29.16   Flow_SDP: 26.79   Mean_Pressure: 38.08
r_f_set: 29.00   PWM: 209.15   Flow_SFM: 29.11   Flow_SDP: 28.19   Mean_Pressure: 38.39
r_f_set: 29.00   PWM: 222.32   Flow_SFM: 29.01   Flow_SDP: 25.52   Mean_Pressure: 38.16
r_f_set: 29.00   PWM: 227.63   Flow_SFM: 28.81   Flow_SDP: 25.33   Mean_Pressure: 37.68
r_f_set: 29.00   PWM: 218.55   Flow_SFM: 28.91   Flow_SDP: 25.84   Mean_Pressure: 38.05
r_f_set: 29.00   PWM: 213.08   Flow_SFM: 28.94   Flow_SDP: 26.20   Mean_Pressure: 38.00
r_f_set: 29.00   PWM: 218.15   Flow_SFM: 28.89   Flow_SDP: 24.54   Mean_Pressure: 37.90
r_f_set: 29.00   PWM: 211.90   Flow_SFM: 29.10   Flow_SDP: 26.01   Mean_Pressure: 38.93
r_f_set: 29.00   PWM: 225.69   Flow_SFM: 29.14   Flow_SDP: 27.25   Mean_Pressure: 38.14
r_f_set: 29.00   PWM: 216.19   Flow_SFM: 28.90   Flow_SDP: 26.83   Mean_Pressure: 38.33
r_f_set: 29.00   PWM: 217.52   Flow_SFM: 28.93   Flow_SDP: 26.56   Mean_Pressure: 37.94
r_f_set: 29.00   PWM: 215.24   Flow_SFM: 29.01   Flow_SDP: 26.21   Mean_Pressure: 38.03
r_f_set: 29.00   PWM: 214.17   Flow_SFM: 28.84   Flow_SDP: 27.18   Mean_Pressure: 37.40
r_f_set: 29.00   PWM: 225.85   Flow_SFM: 28.90   Flow_SDP: 24.78   Mean_Pressure: 37.65
r_f_set: 29.00   PWM: 214.25   Flow_SFM: 28.87   Flow_SDP: 27.54   Mean_Pressure: 37.74
r_f_set: 29.00   PWM: 220.90   Flow_SFM: 28.90   Flow_SDP: 27.78   Mean_Pressure: 38.04
r_f_set: 29.00   PWM: 223.35   Flow_SFM: 28.97   Flow_SDP: 26.73   Mean_Pressure: 38.05
r_f_set: 29.00   PWM: 220.01   Flow_SFM: 29.03   Flow_SDP: 25.43   Mean_Pressure: 38.30
r_f_set: 29.00   PWM: 206.00   Flow_SFM: 29.08   Flow_SDP: 26.14   Mean_Pressure: 38.33
r_f_set: 29.00   PWM: 215.52   Flow_SFM: 28.85   Flow_SDP: 26.00   Mean_Pressure: 38.54
r_f_set: 29.00   PWM: 216.93   Flow_SFM: 28.95   Flow_SDP: 24.67   Mean_Pressure: 37.85
r_f_set: 29.00   PWM: 224.31   Flow_SFM: 28.84   Flow_SDP: 26.39   Mean_Pressure: 38.01
r_f_set: 29.00   PWM: 222.88   Flow_SFM: 29.15   Flow_SDP: 24.70   Mean_Pressure: 38.36
r_f_set: 29.00   PWM: 220.51   Flow_SFM: 28.84   Flow_SDP: 26.38   Mean_Pressure: 37.46
r_f_set: 29.00   PWM: 219.60   Flow_SFM: 29.00   Flow_SDP: 25.19   Mean_Pressure: 38.18
r_f_set: 29.00   PWM: 226.85   Flow_SFM: 28.93   Flow_SDP: 25.76   Mean_Pressure: 38.07
r_f_set: 29.00   PWM: 206.24   Flow_SFM: 29.10   Flow_SDP: 27.00   Mean_Pressure: 38.60
r_f_set: 29.00   PWM: 222.51   Flow_SFM: 28.88   Flow_SDP: 26.30   Mean_Pressure: 37.67
r_f_set: 29.00   PWM: 221.51   Flow_SFM: 29.05   Flow_SDP: 27.59   Mean_Pressure: 38.22
r_f_set: 29.00   PWM: 221.14   Flow_SFM: 29.15   Flow_SDP: 26.06   Mean_Pressure: 38.30
r_f_set: 29.00   PWM: 210.68   Flow_SFM: 29.12   Flow_SDP: 25.36   Mean_Pressure: 37.98
r_f_set: 29.00   PWM: 214.57   Flow_SFM: 28.98   Flow_SDP: 25.88   Mean_Pressure: 37.97
r_f_set: 29.00   PWM: 212.20   Flow_SFM: 29.16   Flow_SDP: 28.77   Mean_Pressure: 38.47
r_f_set: 29.00   PWM: 222.94   Flow_SFM: 28.87   Flow_SDP: 27.43   Mean_Pressure: 38.04
r_f_set: 29.00   PWM: 217.70   Flow_SFM: 29.07   Flow_SDP: 27.06   Mean_Pressure: 38.17
r_f_set: 29.00   PWM: 217.76   Flow_SFM: 28.86   Flow_SDP: 27.36   Mean_Pressure: 37.79
r_f_set: 30.00   PWM: 217.85   Flow_SFM: 29.29   Flow_SDP: 27.20   Mean_Pressure: 39.11
r_f_set: 30.00   PWM: 222.29   Flow_SFM: 29.75   Flow_SDP: 26.32   Mean_Pressure: 39.54
r_f_set: 30.00   PWM: 228.17   Flow_SFM: 29.90   Flow_SDP: 27.31   Mean_Pressure: 40.04
r_f_set: 30.00   PWM: 236.04   Flow_SFM: 29.76   Flow_SDP: 25.85   Mean_Pressure: 40.11
